2025-03-03 05:00:00,-0.033312607585503556,-0.034174232537953625,-0.03229954195886161,-0.04577434843869585,-0.07212095438915597
2025-03-03 06:00:00,-0.0034269431517812976,0.0053257707281364475,-0.0001308704737010835,-0.0007055212474709749,-0.009213235960844918
2025-03-03 07:00:00,-0.006544936738897195,-0.0073241177581062356,-0.01109333864640046,-0.006208598089255252,-0.0243955848388778
2025-03-03 08:00:00,0.015161748333790803,0.014521425285500211,0.016794617859565635,0.018525768244349483,0.02450751186045469
2025-03-03 09:00:00,0.043681604130052454,0.02156298221654529,0.02064976530310562,0.023478752585519957,0.03330112503734811
2025-03-03 10:00:00,-0.013460589175237708,-0.02194009653030074,-0.027031602011521327,-0.03203044296349017,-0.029522098333378155
2025-03-03 11:00:00,0.0009635669568526795,-0.017600516632862218,-0.016084901009210412,-0.013775839434129827,-0.010066377444832075
2025-03-03 12:00:00,0.00048666375250694394,-0.0247398850136884,-0.014928770193723073,-0.02386594440384801,-0.01446749165741526
2025-03-03 13:00:00,-0.032285781359385396,-0.03273703184921678,-0.02954378511543021,-0.02926622451408309,-0.03619009725068703
2025-03-03 14:00:00,-0.019876250861622813,-0.03936343796530012,-0.03072022065875646,-0.027990666896122507,-0.025808264361062927
2025-03-03 15:00:00,-0.08239226060558064,-0.06266951972223705,-0.07211225179352754,-0.07606010194296364,-0.08380041853766199
2025-03-03 16:00:00,-0.07371829245561715,-0.059979991437969477,-0.06365611671059272,-0.07379619602583623,-0.07575685553827038
2025-03-03 17:00:00,-0.08875621311749057,-0.07735320900874651,-0.07219759529297361,-0.08510653028973189,-0.09092379991978039
2025-03-03 18:00:00,-0.027038684035365884,-0.016916807498224995,-0.019381909894839938,-0.028526423200109396,-0.038419012515015755
2025-03-03 19:00:00,0.013089982282647461,0.004381991497025589,0.00848808036706942,-0.002571166698982469,-0.002904646759211621
2025-03-03 20:00:00,-0.006259657484409653,-0.008809003877853161,-0.010887712784562761,-0.013338980636263986,-0.021345614592192586
2025-03-03 21:00:00,-0.021567954259359645,-0.028468532442736172,-0.0279637892043831,-0.03245088516807587,-0.03678239830095678
2025-03-03 22:00:00,-0.03942749253432845,-0.04431570573762633,-0.04785137798791491,-0.05858120199211603,-0.04664760343116828
2025-03-03 23:00:00,-0.03429411519540307,-0.04519811234249857,-0.03760639871820123,-0.04614067543812417,-0.03855705292459338
2025-03-04 00:00:00,-0.03249461640052695,-0.028380521586062024,-0.031278922687713075,-0.03264800061472228,-0.03567224684798323
2025-03-04 01:00:00,0.014162358378882745,0.024377144478373358,0.01648315455655595,0.017191868327598336,0.015748961366449266
2025-03-04 02:00:00,0.011656728805663652,0.0022488389424415445,0.003186220038125076,0.011280696512046162,0.010569684813173441
2025-03-04 03:00:00,-0.0027421827830548806,0.0009645060227912727,0.002002641671327502,0.00796612360172766,0.007662234385491462
2025-03-04 04:00:00,0.01306050036520201,0.007891778885352113,0.010557590313037787,0.010520237356680673,0.014756084735624952
2025-03-04 05:00:00,-0.009719791770252645,-0.016942742706928443,-0.006348112288267001,-0.015270038521960322,-0.008022456654223603
2025-03-04 06:00:00,0.016275723901286288,-0.004392300201758126,-0.009974504617633015,0.003884066992826729,0.0011950786273968728
2025-03-04 07:00:00,0.008924646105547274,0.007376109610261056,-0.004448085325919078,0.002950180775630723,0.00030321207075872936
2025-03-04 08:00:00,-0.008597889477380605,-0.006751106301489979,-0.009783301379562367,-0.002421885135755364,-0.012119633450667577
2025-03-04 09:00:00,-0.019654941749003813,-0.016443989990867908,-0.020277619726609835,-0.012772658384047675,-0.014827182765764724
2025-03-04 10:00:00,-0.01760601912623458,-0.008080996625406983,-0.012690344945136397,-0.012925275380666845,-0.005264753389280896
2025-03-04 11:00:00,0.010484638624832898,-0.003382861570855822,-0.004171514548128992,0.0003640257813822545,-0.003270439268898362
2025-03-04 12:00:00,0.012979474068521873,-0.011386823174638239,-0.012662366834583513,-0.014587799687874992,-0.010608767357869114
2025-03-04 13:00:00,0.07197895987685532,0.03318353517517986,0.033056456650272605,0.028275936726392614,0.021790227787889804
2025-03-04 14:00:00,0.06971944551459358,0.0315005007758235,0.03744344727699985,0.03420293064740221,0.022646406776057004
2025-03-04 15:00:00,0.049013209377891,0.04254241625156774,0.03721998114287439,0.03806985813577096,0.021791098604114434
2025-03-04 16:00:00,0.03614469239312562,0.030027223038865847,0.03543657378176598,0.033755180924230355,0.027566930623000307
2025-03-04 17:00:00,0.020900022256827466,0.028910343827952045,0.01824393280759436,0.01967838892227891,0.01880687893982924
2025-03-04 18:00:00,-0.011342717364776933,0.008218653052504798,0.013231863734863106,-0.0029021545267631788,0.002816279473768807
2025-03-04 19:00:00,0.004742886768644067,-0.003962956825733277,-0.0015970365604606924,-0.0037280903010641075,-0.006668696490610221
2025-03-04 20:00:00,0.01484191438036897,0.0024180100699491835,0.002706269393592494,0.007339008011241044,0.011300205443322053
2025-03-04 21:00:00,0.01243148831959251,0.0014143611083232976,0.0036297751078462337,0.0209363106415269,-0.00013887113477781265
2025-03-04 22:00:00,0.024092329487514108,0.01001773488431057,0.00755073888984666,0.014941758385178527,0.024508097619648783
2025-03-04 23:00:00,-0.009138743168840141,-0.009083259143049,-0.010061382515961522,1.5947417183026502e-05,0.011411857504855627
2025-03-05 00:00:00,0.008539499859488875,0.0002467846178970112,0.001068865256069899,0.006011710465697262,0.013552999181015157
2025-03-05 01:00:00,-0.02072439269125101,-0.009284721549641578,-0.01178982836183832,-0.008738940689092228,-0.004933945743164081
2025-03-05 02:00:00,-0.021946064694429807,0.0020855184630665935,-0.00457294477074303,-0.008465398497493754,0.0017516862751525974
2025-03-05 03:00:00,0.009348542213351074,0.013249411035166692,0.024473196720399864,0.009754682811867532,0.010317548111124564
2025-03-05 04:00:00,0.01619407776609766,0.019203712752369817,0.030665967755094076,0.01833423748128682,0.009424156408514517
2025-03-05 05:00:00,0.028562968698542412,0.027881899745390515,0.04106898615497482,0.03676233995604844,0.029910811016647415
2025-03-05 06:00:00,0.04102882546312081,0.03250038688870499,0.04401881635917859,0.03723797637904552,0.0310111642535838
2025-03-05 07:00:00,0.022666014424850223,0.024631049694180174,0.027808802142448148,0.0201698821264365,0.03314099817176158
2025-03-05 08:00:00,0.015911552620180014,0.010919483765738702,0.01683589942221908,0.023298952185147936,0.029136968627127446
2025-03-05 09:00:00,-0.002745944235533204,-0.003739478267896834,-0.006007927216014619,-0.0015970193987643044,0.002257602214953802
2025-03-05 10:00:00,-0.017484066218854788,-0.02805714206646076,-0.03308201483799611,-0.023444934111837012,-0.01120375841768148
2025-03-05 11:00:00,-0.011747130328279537,-0.009783978604218369,-0.025267464525267402,-0.011854190184422936,0.0001381775112764827
2025-03-05 12:00:00,-0.013328389990234474,-0.008630837109336847,-0.015321398963651922,-0.012118555035392914,-0.000674130065636519
2025-03-05 13:00:00,-0.0004293645424502668,0.008952410971835661,0.0004732876750351833,0.002987926622910586,0.019186014104281057
2025-03-05 14:00:00,0.01640994499274001,0.014954166771774469,0.028290429458023365,0.02097321944823649,0.024263380284573366
2025-03-05 15:00:00,0.024000960638498048,0.03018886076792371,0.024864744575682367,0.032008117976903394,0.01919500032964877
2025-03-05 16:00:00,0.022272115492412592,0.03976306333608842,0.023751559709808134,0.018526601881488025,0.02798114604933344
2025-03-05 17:00:00,0.021479597369815306,0.025851725983859264,0.014913831628877198,0.012283651098913051,0.01379954927008592
2025-03-05 18:00:00,0.013342962000496228,0.008214759253693638,0.022083857717438704,0.018587347378348718,0.0030839032390306276
2025-03-05 19:00:00,0.004776453699380234,0.00799274109712278,-0.0026823740979401802,0.008066328459646277,-0.004339375620239755
2025-03-05 20:00:00,-0.010295392544357601,-0.012928051270685609,-0.007857995916004482,-0.002727225820607748,-0.005614297448902378
2025-03-05 21:00:00,-0.006218703417832289,0.006891535600258847,0.002995537378909859,0.011642119086452657,-0.0014539707615456587
2025-03-05 22:00:00,-0.0021218049536073647,0.008462153967930874,0.011705575185073572,0.014792879045680468,0.016897984993990645
2025-03-05 23:00:00,0.004039656789668528,0.00989798512728468,0.0162140103490996,0.01630966132911793,0.0191454333918592
2025-03-06 00:00:00,0.026853669102303745,0.024707674054347206,0.043649112152053325,0.024693214532087504,0.020849867972744796
2025-03-06 01:00:00,0.012147342308956227,0.022271838752048412,0.02389133916658337,0.019405442144954432,0.016748982541484214
2025-03-06 02:00:00,-0.005063256820649842,0.009475419689087633,0.007243396322450302,0.000799026846985823,0.006818072327441166
2025-03-06 03:00:00,-0.007028411576707666,-0.0036114742529642085,-0.0007692146108942977,-0.0075708102480085415,-0.0034217184983481863
2025-03-06 04:00:00,-0.0016706880937378543,-0.0020345941220749064,-0.010974948353217181,-0.009262273047375175,-0.006047738275612835
2025-03-06 05:00:00,0.00018378528704879327,-0.006409451945219247,-0.01888857722780002,-0.016868111494738408,-0.012557107831604825
2025-03-06 06:00:00,0.020811353871454885,0.019983567565578952,-0.0003955482653293189,-0.005719114667877473,-0.0022046482856436234
2025-03-06 07:00:00,0.02320559476439732,0.016758555964667243,0.004585466008842983,0.002144831645524037,0.005672428001170404
2025-03-06 08:00:00,-0.00910990122437022,-0.012546966897233752,-0.011221822019189235,-0.005619609161082645,-0.01215688291685002
2025-03-06 09:00:00,-0.01708834973776535,-0.0033520359736154137,-0.01265992675655403,-0.012512719012860635,-0.0134652594461723
2025-03-06 10:00:00,-0.027482546915345046,-0.0248432813507575,-0.015422498949272797,-0.022201826491434096,-0.026979112904141456
2025-03-06 11:00:00,-0.013339812943556462,-0.0075842652615086825,0.005827907926432729,-0.010753239172638124,-0.012791737485380233
2025-03-06 12:00:00,-0.023148456490845737,0.0012233760602007038,-0.010833986729552603,-0.011011564838636634,-0.013986738846856112
2025-03-06 13:00:00,-0.022293005031000568,-0.011718590910946708,-0.00695086371332021,-0.019727600900269038,-0.011239518825332001
2025-03-06 14:00:00,-0.01807373448048402,-0.014820546082725455,-0.012422103280686677,-0.011129442650052834,-0.0068194692186080985
2025-03-06 15:00:00,-0.022006594326594187,-0.02645865881571216,-0.018144761271471983,-0.02866390558380416,-0.029164212496582825
2025-03-06 16:00:00,-0.0034924724179588584,-0.006909964972392352,0.0024242994662836046,-0.0071352042802425575,-0.009064281859116757
2025-03-06 17:00:00,0.012568578659327367,0.010233757061105048,0.008760858158697982,0.005406236659030589,0.0011562027660170782
2025-03-06 18:00:00,0.009444293098169632,0.009845062473688215,0.007922368591135598,0.006213821064181335,0.005782306706141799
2025-03-06 19:00:00,0.0032525430430872526,0.006669628191455612,0.005464676590555347,0.003080449258795609,0.0024823277476426486
2025-03-06 20:00:00,-0.04220154297178827,-0.04778699329068947,-0.04333129220740913,-0.03483755197394736,-0.05854366955596993
2025-03-06 21:00:00,-0.01857535175967412,-0.018160493201157563,-0.020131802341245786,-0.004128375274856461,-0.030252023475976803
2025-03-06 22:00:00,-0.021687029819763948,-0.004243331259154659,-0.028886514238855132,-0.017202541253576953,-0.0380517696962861
2025-03-06 23:00:00,-0.021832123749291443,-0.01583630977492209,-0.02512537336160218,-0.009091820825164049,-0.042307268738867976
2025-03-07 00:00:00,0.034223013659957446,0.02742910893539202,0.030329841656769146,0.026033307907481373,0.028935059978177413
2025-03-07 01:00:00,0.005835982958057151,0.006720640830433222,0.008498681830608978,0.005455814728378444,0.0057712741208930385
2025-03-07 02:00:00,0.012968473303692107,0.012616968757694358,0.013317050698163616,0.003187972346756718,0.02082639111333351
2025-03-07 03:00:00,0.014472381275472512,0.027209137004422235,0.022845296801845105,0.01945808096115148,0.03627167030141626
2025-03-07 04:00:00,0.012659879993501988,0.017906579092892033,0.01867105465639048,0.015225275960830897,0.01734435732921996
2025-03-07 05:00:00,0.01269875690250638,0.017822716076711487,0.008375835264964215,0.011192983513902743,0.01598488995496916
2025-03-07 06:00:00,0.014064317198747789,0.005750487613878058,0.023121882222418177,0.015012377869440291,0.01290157069449438
2025-03-07 07:00:00,0.014512244173198574,0.0031464858377168448,0.007843763311228638,0.011680218725370145,0.001030952958045006
2025-03-07 08:00:00,0.012135290353401607,0.0018425458608628265,-0.003743864185998036,0.006892268810491486,0.002656864037392709
2025-03-07 09:00:00,0.006776055519163049,-0.0026694984224163443,-0.0036324264042652357,0.0028757920597587416,-0.004739457512503237
2025-03-07 10:00:00,0.011272686440079227,0.0033726537742038987,0.005576477268160722,0.005920459232135633,0.000612972934901812
2025-03-07 11:00:00,-0.0015130202560646733,0.0007621611987501387,-0.0065316620826909215,-0.0040480338077204525,-0.012223141660674258
2025-03-07 12:00:00,-0.013325972198495212,-0.01442222856189787,-0.018003096560867366,-0.014783715462137526,-0.02747572362947842
2025-03-07 13:00:00,-0.010659568685055465,-0.008828959264448655,-0.013683127108991297,-0.00950125505424626,-0.015037050766401272
2025-03-07 14:00:00,-0.0005732219532456062,-0.008331207508981003,0.0027820683637460597,0.0011596233449020776,0.0011564133348612171
2025-03-07 15:00:00,-0.006724978808961279,0.002746843707656932,0.0036037912166534034,0.002474021408041538,-0.0002950398956022837
2025-03-07 16:00:00,0.007234121382510228,0.023340877599282606,0.015976723513211333,0.011485407062371167,0.009461728802934666
2025-03-07 17:00:00,-0.006970710949945974,-0.01449962570828861,-0.006960843748893645,-0.007347996082985198,-0.011770485116677748
2025-03-07 18:00:00,-0.0359955437871205,-0.020213415057530826,-0.02273770762534244,-0.023553533683054212,-0.034942071548693304
2025-03-07 19:00:00,-0.03200626620150898,-0.01819321007511307,-0.02651827281301511,-0.021388523031112383,-0.03126058610932145
2025-03-07 20:00:00,-0.01964676093516285,-0.010491069182555851,-0.02421893455964108,-0.004113307429300328,-0.014417550146946179
2025-03-07 21:00:00,-0.01795146395521585,-0.005953296724532708,-0.027270210240135206,-0.007940172652267347,-0.00547343909424608
2025-03-07 22:00:00,-0.015806007097740382,-0.009543296357771153,-0.011932281321620128,-0.013182344280470576,-0.0050048162905328986
2025-03-07 23:00:00,-0.014092246378313633,0.0020192219284862756,-0.010808241747050787,-0.0031290985119094283,-0.001809871007253383
2025-03-08 00:00:00,-0.010333441530446241,-0.0036087486977197103,0.008543861180886606,-0.006784509558541929,-0.0009101532009449798
2025-03-08 01:00:00,-0.001600223408995738,-0.0029282651216217814,0.0023232274671152187,0.004547547233090532,-0.001021231158697039
2025-03-08 02:00:00,0.0012545039021959192,-0.0024335398143410236,-0.002090306636880627,-0.0005710579954522343,-0.004154946439050844
2025-03-08 03:00:00,0.00034959851245960905,-0.008077801873477813,-0.004840426192771956,-0.003194965952302481,-0.006149256681372839
2025-03-08 04:00:00,-0.015867496042669682,-0.022279620327994437,-0.018603084057741654,-0.015454760433804032,-0.01881919254271905
2025-03-08 05:00:00,-0.015248899916140923,-0.01789088570988026,-0.008032197816578934,-0.011152707222659847,-0.014599973491374929
2025-03-08 06:00:00,-0.005888288982137696,-0.00908964709327087,-0.019240213178430682,-0.0037434763349759315,-0.006081205597459921
2025-03-08 07:00:00,-0.008569959151746076,-0.011566691984622623,-0.009804299901562211,-0.012785663070705278,-0.01117804699600336
2025-03-08 08:00:00,0.0051245546183424084,0.0038183689649217978,0.0015330981924058424,0.0037163682326850633,-0.0013002432670409514
2025-03-08 09:00:00,0.012844773569803403,0.010785270438643246,0.013264713705216499,0.01233063928909156,0.0010840532409136516
2025-03-08 10:00:00,-0.0019231235988257656,0.004361179018270239,-0.0001344299610628319,0.014097516134893684,-0.0030992707210116544
2025-03-08 11:00:00,0.002224132064487294,0.004163411721399335,0.013534801539420141,0.011491880245191266,0.00907551648983873
