datetime,mean,std,skew,median,p01,p99
2025-11-18 06:00:00,84506937.48618537,190355752.9477613,2.652467940360678,10249622.79197495,1605881.6376692012,621538478.7429352
2025-11-18 07:00:00,83202635.88006349,187634886.58101305,2.6549731733184854,10083320.636093676,1604156.6048135096,612863563.0040164
2025-11-18 08:00:00,81369068.48141427,183158300.87817314,2.6507576814213953,9825933.24104003,1591334.2262487109,597480364.5020114
2025-11-18 09:00:00,80188260.6579189,180420918.0068019,2.6483130492009375,9701910.295533761,1595801.2803018575,588616401.28215
2025-11-18 10:00:00,78564981.22507635,176677651.92003164,2.6501937078547275,9691455.934045479,1572389.0089008631,576924881.6351221
2025-11-18 11:00:00,78287304.04221779,176208761.30582467,2.6518922449951168,9741826.835628064,1551450.2160029677,577874526.7153945
2025-11-18 12:00:00,76671680.81593098,172259682.1423276,2.65219291191479,9594963.260544248,1552850.334401465,568494722.0167762
2025-11-18 13:00:00,75598522.21855868,169756175.46198884,2.6527740170900245,9549598.642348612,1582727.6387999004,562571779.492156
2025-11-18 14:00:00,67122653.06184347,154175737.24185097,2.6681105887077807,7347909.338069699,1264421.9859352596,498936244.4244229
2025-11-18 15:00:00,69824953.6129405,160322311.13039368,2.666030278223965,7577022.036583165,1127916.0548375468,526217218.5118793
2025-11-18 16:00:00,67617845.27867752,156676482.49817392,2.6890742654524824,7093756.321366622,1054860.6479185475,519229850.3056775
2025-11-18 17:00:00,68042385.79595987,157679273.43644503,2.688544517624963,7094252.872793261,1065978.6722333983,521938302.1554646
2025-11-18 18:00:00,68313483.11724444,158556326.135136,2.6879880183228946,6935313.588144724,987146.9661729046,525686877.66159153
2025-11-18 19:00:00,66678779.9830557,155627945.6700134,2.7094807921147908,6886820.998418669,966022.5290303085,524544177.55721325
2025-11-18 20:00:00,66941626.894435994,156493645.5342514,2.723535984655052,6889829.234227106,951940.2091067476,531427857.99863833
2025-11-18 21:00:00,67912586.07235388,158934076.2862812,2.7260037949115596,6998164.809262765,984674.8096527614,540032229.288237
2025-11-18 22:00:00,68856885.11165677,160983783.59103134,2.7248692325127175,7091997.571879038,1019797.6442631964,547114014.501337
2025-11-18 23:00:00,69994269.61447863,163333853.28293735,2.7176079686222723,7729663.810027648,1053182.2968555065,553600370.0521967
2025-11-19 00:00:00,70136636.18685669,163787518.40470126,2.7138232376031666,7675707.969017115,1041685.5005867039,554122591.034781
2025-11-19 01:00:00,70575198.34263934,164653423.0397034,2.7066520758026655,7660485.014129219,1055886.129717516,555390246.6617417
2025-11-19 02:00:00,69136510.2181861,161539933.88259628,2.7152039240512096,7393816.42654679,1037080.9783611862,547607895.1940104
2025-11-19 03:00:00,59862148.72157698,139654378.6486726,2.7399074027240187,6818834.1660592165,931891.5272844833,481023191.5955191
2025-11-19 04:00:00,55685142.75211982,127733317.86276968,2.683474827551756,6708510.160933293,923477.63727916,432543783.3354406
2025-11-19 05:00:00,59938723.36758449,139005979.48674598,2.7006691347092056,7495894.3850208465,939530.713823509,470373860.4210043
2025-11-19 06:00:00,59999059.375326015,139176948.84747654,2.701752147594156,7493273.805280189,928756.0503755729,471268453.4281276
2025-11-19 07:00:00,59710932.32572957,139144126.28018013,2.714725823700386,7499715.100951595,939361.6200171191,471581555.2554933
2025-11-19 08:00:00,59489959.06844832,138592692.4971122,2.7143441386603273,7340805.627851293,940939.1185711559,470075828.42324096
2025-11-19 09:00:00,59571807.25283069,138879469.8888216,2.716417894079196,7368967.676335787,916763.2206696959,471608260.3890317
2025-11-19 10:00:00,59883801.302117206,139739280.49991664,2.721076464374867,7281068.204482922,872455.3458614016,475866985.155055
2025-11-19 11:00:00,60458027.83879759,141199755.34587663,2.7236245424507697,7235621.837349337,881990.8075831241,481049608.0181501
2025-11-19 12:00:00,61181225.13399146,143052103.43826094,2.726243506991308,7252607.0562361,886694.3639467102,487707229.1149832
2025-11-19 13:00:00,61319919.03386092,143471638.71850494,2.729237245917638,7242333.383013909,889261.8856998018,489628117.59822494
2025-11-19 14:00:00,59369989.56904553,137508812.80252212,2.658857924166604,7021109.11851653,841882.4590666678,444035912.8003469
2025-11-19 15:00:00,65812590.24883102,157973304.40075004,2.749949606398405,6514937.7330511,769709.034927052,536133667.42260385
2025-11-19 16:00:00,68392415.06626976,165449987.62974423,2.7766354558773223,7050948.003088929,777916.0148994516,565616421.4794796
2025-11-19 17:00:00,73087430.50787364,176604763.51021317,2.78292849517068,7155089.1257357495,820908.8731359245,604780007.3818021
2025-11-19 18:00:00,74372405.68644698,180355831.7437146,2.80645629357763,7154883.35002349,850407.1223965439,622129329.9495292
2025-11-19 19:00:00,73609716.44710384,178510502.54134598,2.8117070861171416,7157556.898062112,847359.5629499584,616891414.5785387
2025-11-19 20:00:00,73074521.09324807,177077343.31001878,2.8104514551915445,6939413.167531792,847495.9457157732,611950295.3029729
2025-11-19 21:00:00,73687915.62652119,177771124.90742084,2.815447624368531,6927391.032598488,863842.0428994556,616267767.487972
2025-11-19 22:00:00,73007999.35859753,176028397.64720598,2.809368245722551,6549384.558602308,859877.459390146,609186729.6268072
2025-11-19 23:00:00,71050876.9895128,171324639.9398547,2.8040588324192095,6326823.104138254,831499.073145327,591907070.9802709
2025-11-20 00:00:00,70732680.46140237,170220481.25709754,2.7956081661934964,6397394.753648097,840284.8003325188,586672117.8863096
2025-11-20 01:00:00,70006771.52969922,168690587.52602082,2.793434235880319,6453762.236215292,831030.4983419104,580785546.6882474
2025-11-20 02:00:00,70698000.48266146,166734760.53311512,2.7434584660097556,6422805.232292308,815532.6589491983,572789898.7660041
2025-11-20 03:00:00,71317475.84056981,168401230.87814558,2.749926985555738,6595165.678919141,810935.2723798644,579363686.4508822
2025-11-20 04:00:00,71174888.56978922,167595924.2673169,2.7493673384740767,6697693.910679572,966660.9805144261,576604807.0528066
2025-11-20 05:00:00,69684228.94832675,163936306.58179528,2.7830082633370563,6483284.251328694,975345.3829078153,570914619.4271092
2025-11-20 06:00:00,69858430.77069303,164734269.64138836,2.7935597571477393,6515674.450823276,1010238.4087242596,574993568.9115071
2025-11-20 07:00:00,70822098.88963228,167177086.1984981,2.794804169123158,6585899.596801155,1139030.9476330548,583481467.9763424
2025-11-20 08:00:00,72240368.59898947,170762733.59529346,2.7975176160619393,6695652.5388927255,1164188.4218778212,596010508.7488582
2025-11-20 09:00:00,72322069.4421496,171069726.99653652,2.805225840127976,6733226.93592667,1159586.4032838321,597972537.1099179
2025-11-20 10:00:00,72223437.95735654,170918583.72251457,2.8129251797902954,6759141.172976156,1175525.006615329,598372613.4915861
2025-11-20 11:00:00,72172156.91600914,170693107.5603566,2.810566414849939,6775784.005231668,1171542.0813456893,597448031.5562718
2025-11-20 12:00:00,72225080.36572394,170952019.72815531,2.807647603572684,6765582.148176464,1164888.1685338872,597774500.9330277
2025-11-20 13:00:00,72076664.02870165,170599048.67636746,2.8091872504804676,6757790.284339171,1247107.030664989,596837593.9203578
2025-11-20 14:00:00,77163000.70815812,183100389.46805853,2.753557999625349,6838196.585669255,1310350.5859065931,628671848.9660306
2025-11-20 15:00:00,67673309.85243468,158806251.9886349,2.719936768962928,6110091.924219172,1189818.4695176578,541613541.2858032
2025-11-20 16:00:00,106173317.18315683,248879661.71982986,2.657147191844739,9792313.101826884,2163903.170652642,826032668.2067516
2025-11-20 17:00:00,116718214.95474914,277229778.74130917,2.6638620456742435,10508255.140073253,2407127.429583262,899682168.2706228
2025-11-20 18:00:00,117154161.96146499,278283634.2720965,2.662421900329535,10510781.225928787,2382819.5371323056,899700819.8117467
2025-11-20 19:00:00,117301196.31265421,278785912.06893736,2.6639572441740937,10478752.576852875,2387278.438680976,902043573.0711296
2025-11-20 20:00:00,117425824.16453058,279057335.76050943,2.6637150717232774,10550889.773060497,2396605.869318302,903240055.0709376
2025-11-20 21:00:00,117049450.86233616,278456587.4510374,2.6632546696141475,10443782.382662944,2376742.8270691736,899348602.6108174
2025-11-20 22:00:00,116596114.23453115,277316843.6472517,2.6639596112664945,10406950.723396517,2369220.1531593055,899048418.3435649
2025-11-20 23:00:00,116528833.8701127,277323589.05633205,2.665204228127386,10409098.91840384,2351210.637107712,899187149.4386319
2025-11-21 00:00:00,116800760.65197483,278178668.3424481,2.666282934224933,10312990.466973767,2339102.9219598346,902917939.1823788
2025-11-21 01:00:00,117267121.595306,279209896.3498052,2.6646649212969655,10296937.950505104,2348382.2851602137,904958411.1157866
2025-11-21 02:00:00,117268373.93318495,280778492.8466729,2.6785237208865933,10225358.378223328,2331994.598665649,908282354.2497475
2025-11-21 03:00:00,116146950.64730132,277880274.2704902,2.6764921765287877,9998207.490969576,2301804.5820413837,898864258.2680888
2025-11-21 04:00:00,116243215.22748262,278496974.51998574,2.6768238410555787,9904999.155724062,2275536.640743965,899835503.1548076
2025-11-21 05:00:00,116137412.03548802,278814745.2057349,2.6772667379100943,9915195.811855275,2239867.276620676,899837721.654911
2025-11-21 06:00:00,116146390.40065198,279013469.39354324,2.677623599671136,9870091.570659237,2238637.6549669052,897842385.4738259
2025-11-21 07:00:00,145669635.4591412,346552304.48020315,2.7087786577635042,14253947.887998926,2823598.3721527816,1159920187.2520618
2025-11-21 08:00:00,143639795.34725788,341663707.801888,2.709879614141142,14110851.063501848,2822754.2544239433,1144442933.242884
2025-11-21 09:00:00,143149243.88783485,340513844.6143346,2.7126242462960715,13892872.179317474,2636725.8129243227,1143004291.572847
2025-11-21 10:00:00,141802280.37925744,337161361.3107139,2.712084463491726,13613863.909351218,2522250.236240539,1132999225.1249075
2025-11-21 11:00:00,139241350.6572854,331255270.83984494,2.7113230481314,13351826.299058732,2535681.1534548965,1111512922.499662
2025-11-21 12:00:00,145964832.38388386,345566665.7122739,2.7255538823068832,13974112.21303992,2666332.7400019458,1171126871.8631768
2025-11-21 13:00:00,145602171.71876663,344627769.47746426,2.7232687866890126,13990138.27023216,2661931.2106966437,1166637096.0343678
2025-11-21 14:00:00,146216128.43392572,346365323.2357653,2.7323843523754805,14058169.679155458,2599521.719514058,1177344441.0282466
2025-11-21 15:00:00,147813038.43857637,350615712.5279094,2.7243732550301503,14051892.530326191,2595845.462442513,1185458213.2485635
2025-11-21 16:00:00,131786502.12485364,315271611.2934448,2.805621695628316,12819654.460006302,2320487.158240589,1094122011.5196238
2025-11-21 17:00:00,126213500.31531931,300124474.3348369,2.817377164652942,12364422.198399974,2211233.6868302277,1047338751.301935
2025-11-21 18:00:00,126198951.36153023,300155059.00275445,2.8202661454296014,12406738.703057034,2210796.5209544636,1048217529.5107639
2025-11-21 19:00:00,128102165.88735896,304749202.55437666,2.818035839801635,12501624.42608105,2268463.8678840757,1063545461.1685067
2025-11-21 20:00:00,127852844.8208334,304240398.4644103,2.8171623775723726,12388687.936098713,2257795.095436169,1061615473.1256459
2025-11-21 21:00:00,128914636.69030425,307108672.6345899,2.8124946333522804,12378534.788266618,2260513.6549133766,1069828353.6294352
2025-11-21 22:00:00,129231306.77873051,308671788.4060809,2.8162141598070107,12223863.189705232,2219206.61497137,1075590629.8322892
2025-11-21 23:00:00,130683182.7739111,312999661.5602705,2.818867338563,12161978.339331932,2231987.9361715876,1090616057.4769192
2025-11-22 00:00:00,131185473.47692478,314340401.23438185,2.8121520182992312,12167163.892704187,2247909.3250319567,1093079875.5881457
2025-11-22 01:00:00,132083090.14768477,316657760.0340002,2.8061949826319244,12206366.99317016,2304023.499469207,1098953502.1641688
2025-11-22 02:00:00,134729971.70857525,323049188.91435623,2.807255884663175,12629088.312264062,2354696.182179061,1121509385.747844
2025-11-22 03:00:00,137357110.32193336,329270705.6874294,2.8038668596620417,13002651.27098533,2368524.5384598104,1142021816.0354755
2025-11-22 04:00:00,138277588.1870449,331453694.1821266,2.798200590051431,12993675.641127542,2397238.0304188402,1147644255.1180172
2025-11-22 05:00:00,139244332.89976072,334132788.87292,2.796730601379866,13078455.661470018,2441664.953236775,1155864238.7992594
2025-11-22 06:00:00,140014519.0115484,336259277.4146525,2.7955570482326357,13127680.67172572,2483768.88042215,1162478999.6314712
2025-11-22 07:00:00,112873343.95023331,273082454.6471158,2.793206662165309,9560662.915120002,1725994.2637522514,943046117.2572045
2025-11-22 08:00:00,113453536.24605751,275088654.335628,2.8040155255760477,9513925.821151894,1724969.575588388,952883417.9803292
2025-11-22 09:00:00,113311799.39094405,274547619.1901905,2.797686326888218,9515469.612061182,1738927.907769109,949465277.361257
2025-11-22 10:00:00,111876072.01310234,270831417.8147489,2.791113501926182,9437023.443857897,1780492.1741046903,934061090.7207689
2025-11-22 11:00:00,112730661.45688887,272721243.96004385,2.7932555939500707,10257814.049145132,1822951.7369263298,941268114.2464805
2025-11-22 12:00:00,91007453.25111993,222919328.19257587,2.7691548011592975,8594267.482665522,1305269.8975610996,758808700.6741053
2025-11-22 13:00:00,88287732.68623742,215895947.8145119,2.765732518037969,8335333.643186534,1299015.2003333354,734512215.9739584
2025-11-22 14:00:00,78822547.07163039,190506901.76697657,2.7339047560560816,7668185.170616046,1224646.1526329885,640459281.9746001
2025-11-22 15:00:00,63537741.98157309,151352137.83816049,2.8572955172073766,7006516.850297437,1139249.0057186622,534001799.10929656
2025-11-22 16:00:00,47880694.65101395,113577649.60870501,2.9081411806148725,5490991.789334338,858645.3376837528,404454692.74021715
2025-11-22 17:00:00,39065318.772173546,91033263.65374304,2.91114754850188,5264523.174145945,720340.6249527716,325185462.9393002
2025-11-22 18:00:00,24643915.934145764,51258868.85054312,2.7041668570121615,4182258.888641487,624723.583447095,179823568.91022307
2025-11-22 19:00:00,25225945.206371475,52153543.76173001,2.6869742119107296,4436909.722506832,662999.9251227163,182427126.2747016
2025-11-22 20:00:00,21144151.820761416,42061729.73931415,2.5976820933624527,3735671.8621971295,650063.7654392619,143802178.90775758
2025-11-22 21:00:00,21593171.672860246,43506823.14248569,2.5930624123145765,3583580.2693556645,656277.5207199347,147205722.3848948
2025-11-22 22:00:00,21028529.670168772,42214681.52773413,2.5678492198451877,3569797.296321418,615557.1332538645,139959075.60494694
2025-11-22 23:00:00,20420072.541912742,41614015.567810886,2.5911183548414867,3025017.748224712,567199.4719046783,137654476.06319126
2025-11-23 00:00:00,19534897.741866186,39414624.46332001,2.5765229856594534,2923600.8845749875,494344.44076511683,132193740.40820116
2025-11-23 01:00:00,20657633.978569128,42435838.87454741,2.591777654574452,2927540.1892442605,497699.95073839516,140218325.60003722
2025-11-23 02:00:00,22129169.29103123,45859480.77401582,2.606256897195061,2907462.2938905717,517275.8334867553,153257161.7385586
2025-11-23 03:00:00,22048974.230943836,45531712.565864325,2.6045454316224848,2983060.755502699,479232.58383941767,152714001.92787483
2025-11-23 04:00:00,24825153.207639523,53500178.03298308,2.645506729202652,2893458.384663657,452763.9843140017,177575930.09924752
2025-11-23 05:00:00,24863153.768737145,53325331.823974036,2.640301636704238,3016203.1778450017,454289.89309381007,177050350.84417012
2025-11-23 06:00:00,24754758.153078366,53311160.8732795,2.6471904573165506,2775977.7421399713,465256.9301287872,177058069.31469524
