datetime,mean,std,skew,median,p01,p99
2025-07-17 10:00:00,0.039546869836716035,0.010686577799471879,-0.4724109026940109,0.03961090588308168,0.015796659453293643,0.057700415802815534
2025-07-17 11:00:00,0.039735527464026074,0.010621705901950718,-0.49944538316463066,0.03980794991465294,0.016081619998948745,0.05777933033466561
2025-07-17 12:00:00,0.04011065912740118,0.010780042491564138,-0.5362563152724477,0.040182160862084294,0.016061662190322453,0.0579062512828226
2025-07-17 13:00:00,0.04093170486366957,0.011105845474998752,-0.5222406713614396,0.041876005665030594,0.016374766888558875,0.0596316724782464
2025-07-17 14:00:00,0.04007741125256472,0.010769848846510532,-0.3136574354383109,0.040500012237242186,0.017084065328702377,0.05926352376997934
2025-07-17 15:00:00,0.039616990320735575,0.01060414481505489,-0.2953451877473379,0.0398528928720817,0.017133639379856555,0.05845847308129323
2025-07-17 16:00:00,0.03867887245836482,0.01042652062534686,-0.09766780747585001,0.038331192341263726,0.01717416493991103,0.05810299272548858
2025-07-17 17:00:00,0.039240517304635604,0.010500238605806473,-0.09717793530143379,0.03913382501743717,0.017921014736786617,0.05886599720147068
2025-07-17 18:00:00,0.03931481659587003,0.010795244982052284,-0.015046547953557286,0.038924633670354564,0.01772129781997541,0.06029384082378736
2025-07-17 19:00:00,0.04108206911232709,0.011487358464788266,0.007198510744942576,0.04133417860454844,0.018622534495850312,0.06297721261131926
2025-07-17 20:00:00,0.040649453424692804,0.011471036156608598,-0.0548323118688566,0.040450126368359714,0.018077255822570054,0.06157865297328729
2025-07-17 21:00:00,0.044878461463254075,0.017641356691006464,1.3731436766361678,0.04235605716110954,0.018531078212014523,0.0910784343694393
2025-07-17 22:00:00,0.04510254702916347,0.017607952739127335,1.2562659958961058,0.043781757899061184,0.018235664684531725,0.09049715237747089
2025-07-17 23:00:00,0.04581079331937598,0.01787019284645882,1.124773947282117,0.04332794794941584,0.0188071307671452,0.09056822764398577
2025-07-18 00:00:00,0.050774952072548486,0.020835535733851433,1.0366809026839532,0.04734582293027908,0.019477368818529208,0.10075430244885594
2025-07-18 01:00:00,0.05159506733456465,0.021674589472313283,1.1787548970504556,0.048082087511993915,0.01951984609739918,0.10603156007865089
2025-07-18 02:00:00,0.051503829964039995,0.02169751727303754,1.1732900172229046,0.04902517437177989,0.01944262820209344,0.10604496914201987
2025-07-18 03:00:00,0.051708682845693764,0.02171546425068905,1.1715714360414262,0.04850347242382696,0.0194864255483885,0.10655895681787184
2025-07-18 04:00:00,0.053203340520435564,0.021000411824666148,0.9726612530237019,0.05123799872270035,0.01955774313647754,0.10533928577415717
2025-07-18 05:00:00,0.05521104688863886,0.02128232260481861,0.5894717830054855,0.05168163172928263,0.019533667448929322,0.10296838869371167
2025-07-18 06:00:00,0.05506215604393821,0.02184358385054189,0.6158253356451746,0.05196261184814095,0.01950894560230225,0.10409546160030012
2025-07-18 07:00:00,0.05770789837824206,0.022791736370647478,0.5830998359683709,0.05366294637755138,0.020838340395507592,0.10868449991737941
2025-07-18 08:00:00,0.058931768156747694,0.024325710742216157,0.6653901214757907,0.05429582877600421,0.021626667832465144,0.11056442975674494
2025-07-18 09:00:00,0.058243196652720854,0.024259644906981806,0.7505355533272009,0.05462719467112274,0.021425608201254984,0.11067592757685633
2025-07-18 10:00:00,0.05811241630386508,0.024347367059368442,0.76378297780312,0.0558047633166653,0.021199694552122974,0.1106166028205655
2025-07-18 11:00:00,0.05826927595903206,0.024397723104231307,0.732672572815614,0.057097375500894124,0.02103165147952731,0.11064860383137687
2025-07-18 12:00:00,0.059278284168549335,0.024095003852411267,0.7101657668554594,0.05865847449679143,0.021500245644809478,0.1101690877612944
2025-07-18 13:00:00,0.059591618651645806,0.024031622345623265,0.6843188676136479,0.05764473969898568,0.02195608796009089,0.10915277401280624
2025-07-18 14:00:00,0.061520100429486524,0.023849977069098683,0.6048437306933694,0.05972475077653703,0.02284587029056787,0.11014953326422337
2025-07-18 15:00:00,0.06328673153511616,0.0241694937891719,0.5083673995459722,0.06244922229180869,0.023049152740299582,0.11156544984353868
2025-07-18 16:00:00,0.06343656760780246,0.025082254201126537,0.6416488868947963,0.06148529985720728,0.023022949145195204,0.11600044317979424
2025-07-18 17:00:00,0.06286975611907776,0.025103485046406953,0.6356301123507724,0.06140739479527757,0.022236805652622982,0.11533886092131326
2025-07-18 18:00:00,0.06378578632139356,0.025170850494338166,0.5825968720791641,0.06325375841934669,0.02223783531074864,0.11639451293927143
2025-07-18 19:00:00,0.06257506651082212,0.025116016822681046,0.628957787725053,0.061183112070033116,0.021384012172643314,0.11588837081481401
2025-07-18 20:00:00,0.06325479044144584,0.025223015707606964,0.6214283860160895,0.06205970899334708,0.021017781576172612,0.11735835857770621
2025-07-18 21:00:00,0.059990702662573225,0.022300890455489962,0.630847381470208,0.05983185963273017,0.020041126710943928,0.11287656831879407
2025-07-18 22:00:00,0.059381695805703606,0.02232654987080256,0.701104066799468,0.05743579529613091,0.019654404997902677,0.11259047988497174
2025-07-18 23:00:00,0.058826485127528534,0.022663801468283524,0.7644350185697268,0.05485489181318276,0.01917316983095553,0.11290887629071515
2025-07-19 00:00:00,0.055132124769777975,0.021961016000082097,1.2189057798909084,0.05259560149259096,0.01860145330112369,0.11281552133907713
2025-07-19 01:00:00,0.053696538453675,0.021520028771975033,1.3117160881790182,0.05203902105001482,0.01771451523222852,0.11136237586634012
2025-07-19 02:00:00,0.05378061744904325,0.02145756503601486,1.2694188281006045,0.05218079336799467,0.017596868996940004,0.11091985645275265
2025-07-19 03:00:00,0.05436718230690284,0.023459918820856535,1.7549053375838253,0.05108547062599642,0.01739607952152633,0.12108505624153712
2025-07-19 04:00:00,0.053304802567684655,0.024187704553536644,1.965270341645808,0.050642649304100555,0.017177103098920787,0.1239232129564924
2025-07-19 05:00:00,0.05071380953985672,0.022318577146430943,1.9026118409640262,0.05005027069099606,0.0169905086049831,0.11498268141941512
2025-07-19 06:00:00,0.05020910047771772,0.022271641900668285,1.9143264491685463,0.04832734112305159,0.016598542465181613,0.11448102155022764
2025-07-19 07:00:00,0.0466202900622283,0.022735224378108772,2.201665737386532,0.04394843899008344,0.014967830581068013,0.11382879190038717
2025-07-19 08:00:00,0.045244964377693896,0.018861058322275623,1.2700753842838264,0.04396221079925929,0.013734032661876996,0.09525694765658707
2025-07-19 09:00:00,0.044672089558970556,0.01840455279932877,1.2864499127035276,0.04393609182251492,0.013455183000930064,0.09400735938861104
2025-07-19 10:00:00,0.04460897018142612,0.018340325352761044,1.26516392941796,0.04400431153795607,0.01315559511842554,0.0937711689049923
2025-07-19 11:00:00,0.04512337212306,0.018936952943634167,1.3121379779272733,0.04381848423775763,0.013271122256971713,0.096257064763796
2025-07-19 12:00:00,0.04394828298381895,0.018628268113439605,1.4906271816608612,0.04246627353488346,0.013176422522972237,0.09547802667037786
2025-07-19 13:00:00,0.04295371881697437,0.018756938765798484,1.453714535827498,0.0426288717022814,0.011847495757380973,0.09463562692527203
2025-07-19 14:00:00,0.0412265527963207,0.019555893812959933,1.5801505435843257,0.040356160037965674,0.01014735541123892,0.09591725398087364
2025-07-19 15:00:00,0.03996180022236351,0.019282025061970725,1.788609641001533,0.03950614091268565,0.010397983846044786,0.09502327927231087
2025-07-19 16:00:00,0.03905813317405464,0.01806932210396036,1.4322325075736666,0.0389721725258495,0.0101098109155538,0.08843155881821185
2025-07-19 17:00:00,0.03900172433559836,0.018008926593229606,1.455458756360723,0.03939740307211659,0.01021165403265136,0.08836549868627347
2025-07-19 18:00:00,0.0383207152162217,0.017709594129145738,1.4094401034408943,0.03775997944304536,0.009853329570766673,0.08647466633447178
2025-07-19 19:00:00,0.04380730586277146,0.021797146734554178,1.0177993273630581,0.04244492898814687,0.009920268396290928,0.09353845768109745
2025-07-19 20:00:00,0.04289441122232127,0.021755988003339846,1.0791123039341866,0.041420467914173864,0.010236381848455994,0.09343029308036985
2025-07-19 21:00:00,0.04286837678103287,0.02205200966188811,1.0398333772557702,0.04106420353316512,0.010153897137025275,0.09387844723238299
2025-07-19 22:00:00,0.04239153738790636,0.022022236400755464,1.1134987900458084,0.04091836586219427,0.010171430943898517,0.09397509106736542
2025-07-19 23:00:00,0.04221636523093725,0.02257250450520786,1.2041228592536344,0.036842735502023584,0.009891030174652489,0.09540272156144498
2025-07-20 00:00:00,0.041075862730216066,0.022349016736643888,1.2310800588626025,0.036727254119538366,0.009607162802306142,0.09356757964066044
2025-07-20 01:00:00,0.04029045030540953,0.022314075624478954,1.2637982120805784,0.03656182451181251,0.009246547083519985,0.09369019314294652
2025-07-20 02:00:00,0.03990701060473875,0.022304415284241673,1.3075796222397518,0.03634737392179391,0.00914572975453128,0.09366030149745767
2025-07-20 03:00:00,0.038242667295049645,0.020180305553206553,1.371833428403054,0.03371930480687272,0.009190558344408153,0.0907585103754864
2025-07-20 04:00:00,0.03751241685693303,0.018915021304956894,1.480312704034235,0.03387882452876255,0.008999504262731911,0.08881427345083825
2025-07-20 05:00:00,0.037899293399079284,0.019324618806798834,1.5567898347012024,0.03383044300752853,0.009031787483066381,0.0908385465537924
2025-07-20 06:00:00,0.03783985251169669,0.01930173252087676,1.549942485274711,0.03409689474300818,0.009020253275417812,0.09065255772361419
2025-07-20 07:00:00,0.03797209553082938,0.01924050176259003,1.594753706919673,0.03607098267075767,0.009178818243685681,0.09107674950602174
2025-07-20 08:00:00,0.03974186179267792,0.019066181708332266,1.462209279770921,0.03859495123289494,0.009288829332721342,0.09169009683359705
2025-07-20 09:00:00,0.04026301991022464,0.01928103768462432,1.4054920869263605,0.04018271719231644,0.00945333857886269,0.0923692525520225
2025-07-20 10:00:00,0.04017712264224516,0.019247469751080108,1.4014492013526738,0.03975893342629827,0.009233045746439643,0.09215837381286106
2025-07-20 11:00:00,0.03973011419149899,0.01900868555335067,1.6379017167143652,0.03690702965638768,0.009094424745071193,0.09298061305895633
2025-07-20 12:00:00,0.03953288809755801,0.019127026551366125,1.646203862588005,0.03646991569272681,0.009085498278339538,0.09322074033167835
2025-07-20 13:00:00,0.03977027361952153,0.018943000752196397,1.6234918310274582,0.03767812833075218,0.009381244015655764,0.09279264373478302
2025-07-20 14:00:00,0.03814807274304962,0.019047944035613374,1.703691388145566,0.03729955748249092,0.0079466410057486,0.09161683822703653
2025-07-20 15:00:00,0.03706723295209279,0.019295623219853616,1.6929890237021858,0.037710710272144475,0.007215298059976407,0.0909649302081231
2025-07-20 16:00:00,0.03796448898951823,0.020081597519607763,1.4571252278164808,0.0375844851437697,0.0073607917779903165,0.09265212736087475
2025-07-20 17:00:00,0.039673404183047344,0.019892612182390468,1.3265033737992982,0.03896235168944995,0.008599623449720404,0.09288108555726829
2025-07-20 18:00:00,0.03992122455963343,0.020000450485008273,1.3264859245240792,0.03773490149975888,0.008995404905547654,0.0932959856072487
2025-07-20 19:00:00,0.034517096552679705,0.013822397655306856,0.7515382771268913,0.03250671461970224,0.009065467431240608,0.06873379940508748
2025-07-20 20:00:00,0.034411192793887026,0.013851518278985408,0.7782188697972996,0.032650855318794275,0.00878415003389199,0.06898544920522513
2025-07-20 21:00:00,0.033905041841747,0.013904055822302,0.9086015214364744,0.03229818252420095,0.008744705378131067,0.06921019410666013
2025-07-20 22:00:00,0.035375869337299935,0.013780010954732195,0.7449475369428157,0.03327294464664166,0.009862358925389076,0.06949772641164773
2025-07-20 23:00:00,0.03460979258456253,0.013226840693252211,0.8955605797764657,0.03225370938463665,0.0100177823274401,0.06825255881446808
2025-07-21 00:00:00,0.034526445206246786,0.012879948620516812,0.7593305768085208,0.032028027192596294,0.010158498710974403,0.06639073927781221
2025-07-21 01:00:00,0.03527763598388726,0.012605894160047764,0.39778364755312406,0.03402136746587473,0.010111774404292036,0.06496055494997864
2025-07-21 02:00:00,0.03679578642470011,0.012578149143656065,0.3094800138025177,0.03867160095774492,0.012208161173602614,0.06610308747967965
2025-07-21 03:00:00,0.03687680917417914,0.012240638758583906,0.14459202342894498,0.03865445000254845,0.012350933492031438,0.06471533468844042
2025-07-21 04:00:00,0.03695040472697026,0.012230631722133995,0.12300195339541216,0.03963577667446963,0.012357932122704857,0.06466938021466102
2025-07-21 05:00:00,0.036651290011849386,0.012453978905451418,0.22004855225693418,0.03594594774080056,0.012325277741246005,0.06469889330233985
2025-07-21 06:00:00,0.03717336851821446,0.012106405230206807,0.267182462057225,0.038352289290565604,0.013894718442078537,0.0647048933477319
2025-07-21 07:00:00,0.03693819195452058,0.012045223568428694,0.339440149489201,0.0368913147533686,0.013920162437062095,0.06471851682070467
2025-07-21 08:00:00,0.035057377630800496,0.011956611573857752,0.6192745924141253,0.03452640033711393,0.01403063753414516,0.06368311344563324
2025-07-21 09:00:00,0.03477515006761904,0.011742247795964743,0.641158905909083,0.033564112899349054,0.01412285986335998,0.06296313159559926
2025-07-21 10:00:00,0.03577331516385464,0.011663771397897305,0.5193319333593542,0.03492901732248064,0.014277314767769202,0.0633888515532893
2025-07-21 11:00:00,0.035177038511220254,0.011875019296716093,0.6765674462607503,0.032368296971169774,0.014751876989158424,0.06331808721071466
2025-07-21 12:00:00,0.03514203598180658,0.011961376529418014,0.6765069991630055,0.032574528840833616,0.014679510443641597,0.06360731487994425
2025-07-21 13:00:00,0.03494877147090595,0.011659755193580135,0.7683547170140156,0.03376384169804803,0.0150924220859579,0.06329522707550918
2025-07-21 14:00:00,0.03560218088754147,0.011563821066884522,0.885889318737327,0.03460930182658107,0.015928345407120903,0.06416280992009951
2025-07-21 15:00:00,0.03613504166816275,0.011940651026048963,0.9544314565478357,0.03551345994256644,0.016637268751382852,0.06568667200646088
2025-07-21 16:00:00,0.03670212009732922,0.009648206217289757,-0.18316939429228218,0.03587998716911944,0.017207710130874243,0.05418466764523455
2025-07-21 17:00:00,0.03501892911539087,0.009679274895171145,0.04149292630659117,0.03503203231899562,0.01662828800784107,0.053602036052548
2025-07-21 18:00:00,0.03590789307831682,0.009193805397077223,-0.27802424693917416,0.03705800145785811,0.017475621743042388,0.05087289880025778
2025-07-21 19:00:00,0.03614300821793377,0.009233689556051389,-0.24282070927224,0.036985209877098635,0.01766450523678683,0.05143665097802073
2025-07-21 20:00:00,0.036028942897474485,0.009094825240664415,-0.218393451461274,0.03691107180116872,0.01781131238842363,0.05085187117556537
2025-07-21 21:00:00,0.036465005238171325,0.009495085113548402,-0.23740686020846516,0.03758698903725039,0.017794510977924748,0.052637008511977626
2025-07-21 22:00:00,0.03537621572927701,0.009305940212782068,-0.21865921251160736,0.0370128850447486,0.01724791088239104,0.05181677018035084
2025-07-21 23:00:00,0.03540904050163302,0.009352002253877712,-0.23434503104823076,0.03700545738154797,0.017154611790471064,0.051819917741043664
2025-07-22 00:00:00,0.03574518964126067,0.009197726604864674,-0.42574741332224036,0.03647136465710232,0.017087051268060188,0.050908805248179215
