datetime,mean,std,skew,median,p01,p99
2025-08-26 17:00:00,-0.04195478580304836,0.011600512739169889,0.7773008950887574,-0.0429330630157182,-0.055371946578480304,-0.020028047429300776
2025-08-26 18:00:00,-0.04121048736881279,0.011318756826571354,0.7394454592108272,-0.04245409536660494,-0.05435351474567538,-0.020090630033771147
2025-08-26 19:00:00,-0.03933108660282985,0.011039799588517417,0.6660366938280047,-0.04075401398887091,-0.052300109840814124,-0.019405431686377685
2025-08-26 20:00:00,-0.03674107817371524,0.010720088519782336,0.5877622642150521,-0.03737539782937238,-0.04953677558227898,-0.017848314013342772
2025-08-26 21:00:00,-0.03418492024257277,0.010337796985325292,0.49860128054619685,-0.03465872219396515,-0.04721196490355882,-0.016210810567624162
2025-08-26 22:00:00,-0.03185597048188119,0.010044772835235104,0.4147576692864091,-0.0322487242144901,-0.045724923281376714,-0.014339111493476569
2025-08-26 23:00:00,-0.02954302887700479,0.009796018681407977,0.3343843942749872,-0.029706064298389734,-0.04403258146034036,-0.012164470075574061
2025-08-27 00:00:00,-0.02724798203921659,0.009597680717666295,0.25561956904517275,-0.027355906031711008,-0.042374791617899386,-0.010100629637441542
2025-08-27 01:00:00,-0.0254085577114651,0.00941911371483703,0.205876654903552,-0.025952872190460163,-0.0409749545775248,-0.008256277185642018
2025-08-27 02:00:00,-0.02345420026420049,0.009147442131046424,0.13648469720212905,-0.02464290135312619,-0.03945469917163051,-0.006548579515182314
2025-08-27 03:00:00,-0.02127718650324757,0.008769071328625753,0.06692223852595447,-0.021860614575690995,-0.03755089417397573,-0.004785301866595159
2025-08-27 04:00:00,-0.019087703117523783,0.008380653646074838,0.011343696769794919,-0.02000289416897072,-0.03520102147887474,-0.003136273946723565
2025-08-27 05:00:00,-0.01710748835564606,0.008039354469968932,-0.04790976054769982,-0.018399093089909946,-0.03313083437538396,-0.0017049783065666785
2025-08-27 06:00:00,-0.015224529641749597,0.007697513102963502,-0.08740331352844148,-0.01661888462392147,-0.030995291771970777,-0.00037162050348273946
2025-08-27 07:00:00,-0.013588154107111595,0.007449446002497045,-0.11884689795110369,-0.013457090251830173,-0.029198721424976145,0.0008436829888494963
2025-08-27 08:00:00,-0.011749898030054176,0.007215886595398263,-0.14483739594676287,-0.011229644492574575,-0.027129667274955294,0.0024799125610066117
2025-08-27 09:00:00,-0.009969520498023535,0.007016438429275929,-0.1581422163940182,-0.010632460452623005,-0.025027165435417675,0.003992191456946785
2025-08-27 10:00:00,-0.008530120875103764,0.006866164469772544,-0.10331043461997375,-0.010021382678074064,-0.022908105068684327,0.005190931504009959
2025-08-27 11:00:00,-0.00688917538863112,0.00681503075330103,-0.04027034753587812,-0.007824001634940903,-0.020687495534832033,0.006569193042005687
2025-08-27 12:00:00,-0.005673237485158285,0.00681387702700697,0.07559804632430125,-0.005796545368628281,-0.01877118226423725,0.008029253706133777
2025-08-27 13:00:00,-0.004341402796785521,0.006878385126898701,0.19925641308706699,-0.004256080286743291,-0.016876317458327957,0.009634794780151964
2025-08-27 14:00:00,-0.003088378354104938,0.007009353793591458,0.348546173445231,-0.002946382677231685,-0.014936281526315985,0.01113590820233755
2025-08-27 15:00:00,-0.0015298595931311804,0.00717850541351217,0.5063955065693988,-0.001509586611059488,-0.012594767628790438,0.013336077903225383
2025-08-27 16:00:00,-0.0003567472378391659,0.0073762713448715395,0.6584533100097563,-0.0005130129825641205,-0.010637883894269702,0.01590534824958943
2025-08-27 17:00:00,0.0012912648637664935,0.007529062694050737,0.8245722945704488,0.0006259915657593762,-0.008733701200408252,0.01879966270724976
2025-08-27 18:00:00,0.0028156306929774345,0.007741871998923015,0.9508004631144729,0.0014300460027436568,-0.007942890044729029,0.021484041961927054
2025-08-27 19:00:00,0.0034527331052400627,0.007878105339809417,0.9994979055463905,0.0018624006840450846,-0.008403902632405171,0.022851140530900146
2025-08-27 20:00:00,0.004331209742235939,0.008149566564447703,1.035794568563121,0.002323355520662762,-0.008662555441813212,0.024635083645015227
2025-08-27 21:00:00,0.0048649024690581005,0.008434072508203022,1.061256389703951,0.0024883691972470423,-0.009151861939339215,0.02602510158167729
2025-08-27 22:00:00,0.0053446301310769,0.008736471683870865,1.0868257697749297,0.0025597822249201485,-0.009520190086386255,0.027563116812411262
2025-08-27 23:00:00,0.005755034464874657,0.009101760408439505,1.1119989693300822,0.0028511102809736233,-0.00996186216087098,0.02921322430848817
2025-08-28 00:00:00,0.00622529865919173,0.00948933029677681,1.1602295822611608,0.0036227730090947485,-0.01026186307245282,0.031033812212967304
2025-08-28 01:00:00,0.00689427124374133,0.009881631617522329,1.215917688376273,0.004185552753374289,-0.010392890576396929,0.03308254333032654
2025-08-28 02:00:00,0.007567933866294414,0.010247733380172425,1.2963693194348074,0.004795645035598817,-0.010270411947988715,0.03508142818275026
2025-08-28 03:00:00,0.00802263353451224,0.010480849075005991,1.3356945829599356,0.005426557702856716,-0.01031361329530013,0.0363878454593401
2025-08-28 04:00:00,0.008359358170199581,0.01065577709050019,1.3718599002100644,0.005908882791875181,-0.010420695237236662,0.03743013979251999
2025-08-28 05:00:00,0.008794254877108837,0.010803548503003241,1.4326558859253238,0.0066538998342025035,-0.010267788979308965,0.03857469345387416
2025-08-28 06:00:00,0.009277442728027342,0.010952282009327711,1.482412640011363,0.0073473716101002395,-0.01009404197841898,0.039720956382277545
2025-08-28 07:00:00,0.009748166699318392,0.011107601049064197,1.5308240284541,0.008169139048222807,-0.009893086662294643,0.040846146450727115
2025-08-28 08:00:00,0.010164741752601228,0.011278265068875542,1.5600901458647387,0.008391140557161725,-0.009854323129218363,0.04188778641696622
2025-08-28 09:00:00,0.010411387268036908,0.01139261915029838,1.5642101962297479,0.008461026251983306,-0.00990857260743307,0.04249403183370412
2025-08-28 10:00:00,0.01066625939938371,0.011495176558494895,1.57678608955988,0.00852726025609285,-0.009877131139322915,0.04308678342867841
2025-08-28 11:00:00,0.010884793563845722,0.011551063751390216,1.6005606826866599,0.008418185148819202,-0.009670591775076641,0.043522592767437904
2025-08-28 12:00:00,0.011209985591897226,0.011577760357118183,1.6394893053742252,0.008742474370164288,-0.009248387305961902,0.04399362783273236
2025-08-28 13:00:00,0.011664425417423595,0.011561691246449807,1.6689620338746045,0.009159418150736398,-0.008944105307659997,0.04450886517391418
2025-08-28 14:00:00,0.012009791448721186,0.011545381923759269,1.7007041419221083,0.009643502495957357,-0.008605783718107038,0.04483148127123744
2025-08-28 15:00:00,0.011773111645244335,0.011450285931368766,1.6809826855841488,0.009831795846360292,-0.008769073432637655,0.044204929091184536
2025-08-28 16:00:00,0.011334210715411209,0.011318145750100655,1.6513997031608167,0.009681917325604195,-0.00912373124836667,0.043249995924627
2025-08-28 17:00:00,0.010904037335470232,0.011229381131983813,1.6263436699451388,0.009960677829150777,-0.00948691471711854,0.04256613606170824
2025-08-28 18:00:00,0.010717027687068602,0.011212873819672026,1.5867098355784872,0.010125916125425238,-0.00971747723490883,0.04225893658731465
2025-08-28 19:00:00,0.010155458156616589,0.011209110066826535,1.5840791475634581,0.009909869822089412,-0.010121155591618185,0.041668346615873625
2025-08-28 20:00:00,0.009136227031053318,0.011170608116179934,1.6207082587107726,0.009239366379433678,-0.010843330192496083,0.04062829609874814
2025-08-28 21:00:00,0.008748672773925577,0.011189963464676754,1.63725190167974,0.009287240317386702,-0.010988918534806205,0.04026307643077255
2025-08-28 22:00:00,0.00883115844042524,0.011283629961355244,1.5923109028744753,0.00927536876259949,-0.01080664663370446,0.040306319827160084
2025-08-28 23:00:00,0.009036364499531994,0.011440301423009861,1.557382835767539,0.009479620885872064,-0.010497516343866538,0.04063867633147601
2025-08-29 00:00:00,0.009100962907611981,0.01161874928857057,1.5041604170476262,0.009523826352288767,-0.010450951112683406,0.04084383098265013
2025-08-29 01:00:00,0.008858559734889594,0.011738993678910183,1.46500322906111,0.009244894297011585,-0.010542637879820982,0.04083787602412775
2025-08-29 02:00:00,0.008840535622809842,0.011892144783641943,1.3950606173535394,0.009023755623371876,-0.010564278509038292,0.0409775121362313
2025-08-29 03:00:00,0.008560354125113741,0.012027155764189966,1.343007832119035,0.008680431288351942,-0.010819356966889742,0.04083164427482099
2025-08-29 04:00:00,0.00788124598020068,0.012100355694762558,1.281905392127486,0.007951791568602928,-0.01142028838693424,0.04007377328532821
2025-08-29 05:00:00,0.00725515621931262,0.012141114144164198,1.2285377540607834,0.007549774769412654,-0.011855822489352828,0.03928282555854727
2025-08-29 06:00:00,0.0063295681807335495,0.012159903428563193,1.1717026972968998,0.006575346470080845,-0.012533064479464597,0.038065846686588724
2025-08-29 07:00:00,0.004996915124979024,0.012114652444092166,1.1042283630905696,0.0052245406258191185,-0.013567962450631944,0.0361716529914247
2025-08-29 08:00:00,0.0033211602051951283,0.012029131354620297,1.0360525299433496,0.0039787052560311675,-0.015118235340007518,0.03378372221215324
2025-08-29 09:00:00,0.0020302262220886287,0.012059138565675025,0.9661346228744827,0.002867068791386096,-0.016326214279232983,0.031971000715544644
2025-08-29 10:00:00,0.0006541729418892796,0.01207985260639696,0.8707336492419361,0.0017268947379620592,-0.017650960433828793,0.02978923793854987
2025-08-29 11:00:00,-0.0007655933464086416,0.012113543435852104,0.79109678187354,0.000644672604167118,-0.019164927005511603,0.027668535252524388
2025-08-29 12:00:00,-0.0018529432825678859,0.012202683679185707,0.7087591955709577,-0.0003581971489667879,-0.02066458957596283,0.026118616198653667
2025-08-29 13:00:00,-0.0034928883322225576,0.012078704029463169,0.6945955600015136,-0.0016279562411678494,-0.022258089036226166,0.024113040036014548
2025-08-29 14:00:00,-0.005307951091257981,0.011931367991364556,0.6598628852330115,-0.0035251034250284308,-0.02407283524562887,0.021587098353654098
2025-08-29 15:00:00,-0.006688150041076806,0.011752722975557994,0.639040599114202,-0.0050696724926952985,-0.025318223448016552,0.01949092160696413
2025-08-29 16:00:00,-0.007504383880306509,0.011619992497597126,0.6341272062823413,-0.006123361205173872,-0.02594808847659321,0.01825546821428317
2025-08-29 17:00:00,-0.008823528698054712,0.011411562428102595,0.6161380946735123,-0.007791522161534226,-0.02706026678040472,0.01620187380633213
2025-08-29 18:00:00,-0.010227654173573532,0.011142136599231136,0.6014763485314787,-0.009716558270686404,-0.02800407713132299,0.013856538698546809
2025-08-29 19:00:00,-0.010920817160847866,0.010871251743855774,0.5938363853894555,-0.010700165920596083,-0.028258795469839993,0.012236387741099218
2025-08-29 20:00:00,-0.012016109641270038,0.010548664945663592,0.5457801591628577,-0.012206365551725495,-0.02905606377458389,0.009719622193799604
2025-08-29 21:00:00,-0.013105035393845799,0.010262820561735447,0.5174700159348675,-0.013573970775255684,-0.02996857635870021,0.007920970604702805
2025-08-29 22:00:00,-0.01457422292383126,0.009916094647417972,0.47752780077695567,-0.015381382860674808,-0.031180970646611014,0.005458337645573237
2025-08-29 23:00:00,-0.01600241478496648,0.009601373986801585,0.44214727164789797,-0.015905245154168912,-0.03230502492738696,0.0028785184753353787
2025-08-30 00:00:00,-0.017408179352108723,0.009202044499387049,0.40465143636027073,-0.018073359997305527,-0.03312610980454003,7.914471438851282e-05
2025-08-30 01:00:00,-0.018800268451721183,0.00886738782619865,0.32790732781627857,-0.019883205413583793,-0.034223504528680046,-0.002687731150865031
2025-08-30 02:00:00,-0.020120137348970966,0.008623332040272194,0.24467331256564562,-0.021098089011790888,-0.03547853376414587,-0.004923773952541621
2025-08-30 03:00:00,-0.021105900355179803,0.008410152288185339,0.19204347683179515,-0.021810671688486383,-0.03628756792604231,-0.0057439537634746156
2025-08-30 04:00:00,-0.02188918671938097,0.008139539088259602,0.15586078875920917,-0.022244706996634944,-0.036710922217621796,-0.006472602604204888
2025-08-30 05:00:00,-0.022652229134511318,0.007920312644734182,0.154917631700416,-0.02269077986565804,-0.037096637423365025,-0.007192086537736352
2025-08-30 06:00:00,-0.023142031947828594,0.007714192031770718,0.156590350375652,-0.022769338116162663,-0.03724730863957346,-0.0076591201166754785
2025-08-30 07:00:00,-0.022983680959569784,0.007529032707651774,0.11860666826715227,-0.022508223330090837,-0.03694468094657363,-0.007677503400245439
2025-08-30 08:00:00,-0.022486269946967733,0.007347297031053736,0.05718886487325279,-0.02204741379335662,-0.03639354919645196,-0.007475882382123067
2025-08-30 09:00:00,-0.02224023770318169,0.0071987099446572675,-0.016132153864654938,-0.021942526175347643,-0.03618084082031614,-0.007501771782634821
2025-08-30 10:00:00,-0.022029020925163772,0.0071068766332454646,-0.07557851790282057,-0.02183710582899223,-0.03603897806667313,-0.007503439909008749
2025-08-30 11:00:00,-0.021734048091795313,0.007023692765562928,-0.11098129283308038,-0.021564923888897525,-0.03570355507726586,-0.007377523027831374
2025-08-30 12:00:00,-0.022053577958018534,0.006934370760248539,-0.07271778581419118,-0.02186091759983022,-0.03567798999659253,-0.007659740662412339
2025-08-30 13:00:00,-0.021883578598778607,0.00684457298362507,-0.056348751581548506,-0.02175372257750241,-0.035234191906931715,-0.007569956154322142
2025-08-30 14:00:00,-0.021394694465425607,0.006728514344728187,-0.08885135165824061,-0.021302556754972612,-0.03464664187129134,-0.00737272171606997
2025-08-30 15:00:00,-0.020706245436416245,0.006649907655866524,-0.1640966928446236,-0.02059228727316298,-0.0340075933520752,-0.007086258632744043
2025-08-30 16:00:00,-0.02017571385455301,0.006589004894039813,-0.21992536249157826,-0.019850982166403464,-0.03346976524915657,-0.006917170821457329
2025-08-30 17:00:00,-0.019363052704277697,0.006493788740441391,-0.28711485600385733,-0.018960296097300655,-0.03256603566213827,-0.006597711293353577
2025-08-30 18:00:00,-0.018471861626328873,0.006420862826952398,-0.37906179035527954,-0.017901134112999983,-0.03167404845068686,-0.006245409177179501
2025-08-30 19:00:00,-0.0178109632027884,0.006339577006436568,-0.4334829787742175,-0.017120268624093993,-0.030812182741458777,-0.00609975594666203
2025-08-30 20:00:00,-0.016859729663671764,0.006214358070997825,-0.513280632272131,-0.015938225327340017,-0.029588422423705605,-0.005789239200070498
2025-08-30 21:00:00,-0.016390678713439712,0.006135813869181205,-0.5168506968281604,-0.01553953871550895,-0.02876231058971979,-0.005665957653500683
2025-08-30 22:00:00,-0.015903268641465886,0.006119557898350995,-0.552005860466043,-0.015103633240745817,-0.028040458045903337,-0.005568761809117365
2025-08-30 23:00:00,-0.015437108704949474,0.006134150561021341,-0.6166811740934056,-0.01456719461907785,-0.027437289816243687,-0.00561375492935574
2025-08-31 00:00:00,-0.01461090717613347,0.006157581024207204,-0.7275029125394505,-0.01346998535911148,-0.026717713201574785,-0.005488822782871886
2025-08-31 01:00:00,-0.013119792845584656,0.006027333161486421,-0.8188216816916323,-0.01182295421813706,-0.02496344885980333,-0.005034119757070887
2025-08-31 02:00:00,-0.012109480123734922,0.005906022538930206,-0.8686067111593438,-0.010799939155673566,-0.023451345810464017,-0.004771891933090845
2025-08-31 03:00:00,-0.011313080601914592,0.00585881547979796,-0.8827727007339456,-0.0100814859066084,-0.022711393855934278,-0.00453127207533226
2025-08-31 04:00:00,-0.010453622629351894,0.005817527778598047,-0.8787647475014176,-0.00933040924173556,-0.02212820236806362,-0.0036762275427430443
2025-08-31 05:00:00,-0.009785030477914002,0.005854870437381574,-0.874891556535686,-0.008809231081986613,-0.021855462659884386,-0.0023757252659785894
2025-08-31 06:00:00,-0.009266220308139787,0.0059198483856115055,-0.8133662387634549,-0.00842408170214648,-0.0216150619181819,-0.0010555871680683095
