datetime,mean,std,skew,median,p01,p99
2025-08-26 10:00:00,-0.01843128591188638,0.013569481320616658,-0.12367059203434201,-0.01658297325703606,-0.04040982345278673,0.0051345424381096065
2025-08-26 11:00:00,-0.027938015542269073,0.013408319673786633,-0.17484472623730302,-0.03052064631956919,-0.050007482719469004,-0.008648206775947768
2025-08-26 12:00:00,-0.01991094971370497,0.01216541574889041,0.1146588948262482,-0.017097415506958313,-0.041881472648318714,0.005555470814908061
2025-08-26 13:00:00,-0.021288158661985534,0.013868417385034719,0.12341360679100033,-0.020733652312599715,-0.04433752538312998,0.005119079311554341
2025-08-26 14:00:00,-0.017635685858735692,0.012014048720286764,0.42028928682371675,-0.01783020161843374,-0.0380491722592971,0.00883937308093959
2025-08-26 15:00:00,-0.015836639081938723,0.012469081682542673,0.270373157098479,-0.018236104731281455,-0.03722777931692711,0.009883623669642391
2025-08-26 16:00:00,-0.006015599677785936,0.014371031759113289,0.3106441811019837,-0.007677941481635142,-0.03552998845792341,0.026340924693475883
2025-08-26 17:00:00,-0.009670963628661215,0.015651053191434533,0.25428936623913423,-0.013900057438253843,-0.042443770784161866,0.024521933306227272
2025-08-26 18:00:00,-0.0026956721396428117,0.015563357458614573,-0.19809634434786236,-0.0033092797720275513,-0.037613750391242644,0.027202895263923093
2025-08-26 19:00:00,0.027787143418854073,0.019436714736307658,-0.3829476378749849,0.02858842020304997,-0.01541919471708014,0.06289236630175525
2025-08-26 20:00:00,0.046152038487265436,0.02005025160058561,-0.13058114666943074,0.04833419644398407,0.005016435075222514,0.0849192123215549
2025-08-26 21:00:00,0.046583334546178745,0.019914394210281454,-0.2873359365238051,0.04655791614382765,0.0064837613820096646,0.08300189396172926
2025-08-26 22:00:00,0.038187704081242356,0.015859817236810164,-0.18605912140091177,0.037638905484526086,0.006474214591503094,0.0667616803029718
2025-08-26 23:00:00,0.03718698858389684,0.01345236377142782,0.14771322709674276,0.03569133210506026,0.013663492032233404,0.0628134353290464
2025-08-27 00:00:00,0.03427943066459564,0.012771471194004664,-0.13591478543899455,0.03398191285283647,0.010515454544667109,0.054741926093584116
2025-08-27 01:00:00,0.023876388182857516,0.01329389348378306,-0.02280258650959464,0.022020615043870873,0.00409743489001583,0.04354352141325633
2025-08-27 02:00:00,0.028380258770284758,0.014881152526838963,0.04799660129231986,0.03193397918909224,0.005464857408987695,0.05515016393499281
2025-08-27 03:00:00,0.03606180098231118,0.018127612144342452,0.6201285851172359,0.03872375238614656,0.010141683059347125,0.07625130196118053
2025-08-27 04:00:00,0.037984463219037604,0.019516477193883632,1.0371826316951314,0.0387120651369357,0.009684770455818247,0.08718280382777086
2025-08-27 05:00:00,0.03211626946879833,0.018606833273753016,0.232579750138272,0.02935862691960245,-0.004341993817522443,0.07174362817733335
2025-08-27 06:00:00,0.030986771091598822,0.017890119215643475,0.3769415183626905,0.029200955667640027,-0.005060821298938936,0.0716251299821401
2025-08-27 07:00:00,0.023952147308391913,0.018418731444894032,0.6712680928049788,0.02170963364993228,-0.008743823008921167,0.06683667169184226
2025-08-27 08:00:00,0.029015515448552624,0.019031546187308096,0.8062211471153754,0.027085073380265,-0.0005574407970634931,0.07372340814173199
2025-08-27 09:00:00,0.02852636821286824,0.02134287227760954,1.064165815071853,0.02369047619047615,-0.0026132852478677896,0.08088654069710684
2025-08-27 10:00:00,0.02263479812178879,0.020113543758982708,1.2959210404970218,0.019356370977318793,-0.005888432800633192,0.07481746813313422
2025-08-27 11:00:00,0.028565730717339213,0.0204381054163549,1.3963066774781419,0.02698412698412711,-0.0032414186173053785,0.08298680229608621
2025-08-27 12:00:00,0.016894166554693803,0.019639472049004545,1.28852107775286,0.014859139137721522,-0.01356309859753356,0.06892276171879272
2025-08-27 13:00:00,0.019489082270062585,0.020472323417784762,1.3158758476414214,0.01715386784472228,-0.015042865015791294,0.07441465914345012
2025-08-27 14:00:00,0.018126813195292996,0.021527933651326207,1.413122818755008,0.013377110570488515,-0.015579833779166673,0.0757508623617492
2025-08-27 15:00:00,0.026899844716830112,0.021983549876758286,1.4226296393808815,0.026239832065074742,-0.009077022695911433,0.0870002068515304
2025-08-27 16:00:00,0.015321032220760563,0.020158573331031708,1.2434722591208538,0.011823619418556142,-0.018868764298380396,0.06871213989285059
2025-08-27 17:00:00,0.02398790405630544,0.019832584631677672,1.392275735980838,0.021247839927239554,-0.0042979144700669705,0.0758708965289735
2025-08-27 18:00:00,0.01292519935588342,0.019249100495369032,1.4168581581181576,0.009533400469956321,-0.018457447909405244,0.06445887982449167
2025-08-27 19:00:00,-0.001880873030816147,0.018265027491030077,0.688960390365626,-0.006663270814830424,-0.0374506769233139,0.04214347783345064
2025-08-27 20:00:00,0.008667187221514062,0.02005771718317101,0.813610827606018,0.004319949070074047,-0.02883848409700026,0.0575140889244317
2025-08-27 21:00:00,-0.0037279293480012342,0.018549400895429977,0.7456588633732435,-0.005150135650894283,-0.03833974135987696,0.041083392528941595
2025-08-27 22:00:00,-0.00590414819355959,0.01665067588901947,0.6547229497159736,-0.007302405498281761,-0.037507540602794945,0.034269025158750875
2025-08-27 23:00:00,-0.008055927462764336,0.015489020525203626,0.9265389013695381,-0.0075154730327143815,-0.0372139512218166,0.03187894547201012
2025-08-28 00:00:00,-0.00234470491216519,0.016610219490319548,1.4026366335156022,-0.003550033281562004,-0.029665573090097232,0.04247868875249796
2025-08-28 01:00:00,0.0014169139413074902,0.016113639656471813,1.4804556508147624,0.00039666798889315125,-0.02370335237098227,0.04528242124071105
2025-08-28 02:00:00,-0.0029296430343097707,0.013626422273120019,1.7416078033707652,-0.004345414201183506,-0.020737585982337138,0.03526328774386034
2025-08-28 03:00:00,-0.0034359380811891617,0.011569151182254146,1.2281636740204256,-0.004728132387706863,-0.021571819363958068,0.02685885819564071
2025-08-28 04:00:00,-0.0014050462733037456,0.011653936899870597,1.4107814201310658,-0.0028682391505736593,-0.018912048908917855,0.029696910307560092
2025-08-28 05:00:00,0.003059643275684952,0.012184056649973555,1.9337475418453458,0.0034497628288054916,-0.011518347267377816,0.037743400138625684
2025-08-28 06:00:00,0.009211844224719686,0.011536844469683009,1.8469791293976545,0.0063225323405848854,-0.006582337331004417,0.041758895466363286
2025-08-28 07:00:00,0.012753650886276387,0.012681750888135787,1.6770364596319347,0.012619669277632584,-0.0026038860400144515,0.04746396154553721
2025-08-28 08:00:00,0.011293939148231286,0.014340412011146797,1.0975311843806967,0.011384758364312297,-0.011500950538561615,0.04836312248564421
2025-08-28 09:00:00,0.005332999791806137,0.013843912237361715,-0.4361682344196095,0.005773159250377358,-0.028381173399316926,0.03443559297388817
2025-08-28 10:00:00,0.011038172570700097,0.013939491367333214,0.35239265829000854,0.012072808320950923,-0.018438175679943946,0.043977827880751344
2025-08-28 11:00:00,0.007696140662362963,0.012288198260016878,0.46236034231594686,0.004684476116406655,-0.016428258332864175,0.03624371986532691
2025-08-28 12:00:00,0.009941795047654765,0.013342848676995239,0.7224623923137815,0.005667360629192597,-0.00905187413737177,0.03949556763193787
2025-08-28 13:00:00,0.015162536644236438,0.01882310710004251,1.5393782935875826,0.012139888705721802,-0.007078811296168512,0.06463982288971959
2025-08-28 14:00:00,0.01242273172468119,0.01814079449836497,0.5143962165894401,0.007492113564668834,-0.013746487928913403,0.04829131123989096
2025-08-28 15:00:00,-0.003092879380083139,0.014930457385989363,0.04871891639429356,-0.006965958132621797,-0.03053016301737285,0.022378172110506158
2025-08-28 16:00:00,-0.011049162272370586,0.014243402599795337,0.305008916234158,-0.010679227643738187,-0.034605191378655795,0.015482040750023556
2025-08-28 17:00:00,-0.008257340327451243,0.01435378260572778,0.12324972365347611,-0.008757006500599851,-0.030182800327717463,0.014211711943914724
2025-08-28 18:00:00,-0.00160267898792372,0.014852863862370292,0.3496858505402187,-0.0034054667651669535,-0.02313699147933229,0.02675409407361951
2025-08-28 19:00:00,-0.007433720557744885,0.013902096430883318,0.3629020405907701,-0.008698314363924431,-0.026942319970665412,0.016326487666322866
2025-08-28 20:00:00,-0.009833920801995211,0.015035025102726751,0.3107881992825396,-0.011179679813970167,-0.031941051555258934,0.02001254382017073
2025-08-28 21:00:00,0.00671136467172765,0.016136503610871857,0.7601935791002937,-0.0001769911504424515,-0.014448143624496068,0.03873202656910521
2025-08-28 22:00:00,0.018702200437500194,0.01939871576760029,0.8863968327298177,0.009541896336097144,-0.004065135243257308,0.05791057155919954
2025-08-28 23:00:00,0.021670198229555633,0.019771389257713875,1.0646849638243854,0.013598022105875351,-0.0007700047846264502,0.06336462759262451
2025-08-29 00:00:00,0.018009066848542397,0.019668260144657387,1.0854363323849023,0.011284879712616602,-0.0037364064289764844,0.06397345495227426
2025-08-29 01:00:00,0.0037683467260383944,0.018023251563330567,1.079454027771169,-0.001568995009861185,-0.017907133460419035,0.04602029850377707
2025-08-29 02:00:00,0.011873032512199977,0.017912489267539758,0.9813321269083043,0.008745985374970289,-0.008632254658234058,0.05387634246085478
2025-08-29 03:00:00,0.00581206450858452,0.016591016030638228,0.8525403060473395,0.0028348688873141015,-0.014873342665745802,0.041435978605594774
2025-08-29 04:00:00,-0.006470902306798587,0.016979127757161476,0.807753359764309,-0.010398241946722453,-0.029690283720412148,0.03151283935227415
2025-08-29 05:00:00,-0.005232105128339066,0.016155892705648787,0.4861680912598987,-0.005729396209784077,-0.029792604208306487,0.02883550941859248
2025-08-29 06:00:00,-0.013483227249970146,0.015851193460998714,0.752930969866103,-0.01504277430097023,-0.03547278918713677,0.022937027566193292
2025-08-29 07:00:00,-0.02964457412591759,0.014988242885685956,0.6384741239454486,-0.028249287572791548,-0.05112618826267951,0.004246859940830282
2025-08-29 08:00:00,-0.0401705056585356,0.013913841028465268,0.6799254815093622,-0.04493837138815926,-0.05879176765941445,-0.00967994542620909
2025-08-29 09:00:00,-0.029826165353879188,0.01454060423106935,0.6457395333657904,-0.03057480635955967,-0.053530580644761495,0.0033309212369885943
2025-08-29 10:00:00,-0.03267659001138071,0.014211427704955992,0.8592560256352372,-0.03366926248282176,-0.05601382639078658,0.0016395663221203775
2025-08-29 11:00:00,-0.03310044505566987,0.012720389295412995,0.19968877131201937,-0.03369005152596116,-0.05408954193040006,-0.006289569332862042
2025-08-29 12:00:00,-0.025614227488297746,0.013136952334036556,-0.7628889590354399,-0.02581311306143519,-0.05587131520295439,-0.0066690843965619955
2025-08-29 13:00:00,-0.04123432687679296,0.017500294393473295,-1.7307731891082379,-0.03926172072527634,-0.090346778679566,-0.017925910193499338
2025-08-29 14:00:00,-0.04917762434507807,0.014849272888635582,-0.3492580100685807,-0.04731748650938772,-0.08113223367572608,-0.021167519812147102
2025-08-29 15:00:00,-0.037806183098948724,0.01079751813663263,0.3726427536628376,-0.03913347309573734,-0.05663249812968273,-0.015009439644294222
2025-08-29 16:00:00,-0.02740161314583425,0.011013707674871798,-0.3898267112688124,-0.028547900082349642,-0.05116939197725225,-0.008146702674520879
2025-08-29 17:00:00,-0.039604654565495154,0.01017764712928704,0.042025107009233224,-0.03968999530295925,-0.057560089032122994,-0.0206977815683643
2025-08-29 18:00:00,-0.04453311732927844,0.012809132271435516,0.2482109714882059,-0.0470327389376356,-0.07053901508297077,-0.018799105517094294
2025-08-29 19:00:00,-0.029586451637745467,0.00882533301713903,0.03753782152155262,-0.030332772480837544,-0.046107838970133284,-0.012661347084777114
2025-08-29 20:00:00,-0.03978602716080891,0.011357169311956933,0.45053529792914243,-0.04101899827288413,-0.056876609171062124,-0.01652147048261967
2025-08-29 21:00:00,-0.0372023025308418,0.011647864958550384,-0.36892113789809683,-0.03561083351437466,-0.06203970437616873,-0.01687018355380612
2025-08-29 22:00:00,-0.045419853457846326,0.013568255061460817,0.40366343047062087,-0.04551823244117126,-0.07005678762100088,-0.017840041909648875
2025-08-29 23:00:00,-0.04361643887179365,0.013872517963368216,0.43942801667518766,-0.0460711887172599,-0.06860776843827017,-0.01379358598255378
2025-08-30 00:00:00,-0.0419704047732107,0.012827863509674658,0.08721206750083858,-0.0431025369978858,-0.06607355238451848,-0.018144936615126683
2025-08-30 01:00:00,-0.04682599554736089,0.013226884336629621,0.1705968722709698,-0.04703955599026466,-0.06897429003035008,-0.02267201220106531
2025-08-30 02:00:00,-0.0421495385776203,0.014239273590099103,-0.1739281026463085,-0.03930968574580118,-0.06855348154468188,-0.018618493873701056
2025-08-30 03:00:00,-0.0334897363128992,0.01270511731492604,-0.5467272321375981,-0.030466377126150523,-0.06043651929165744,-0.014727299027852357
2025-08-30 04:00:00,-0.03141577067323835,0.01223734011353232,-0.6350733711908196,-0.03053435114503822,-0.05671757753314767,-0.01420018386908365
2025-08-30 05:00:00,-0.027936437694590893,0.011257180329902099,-0.5614704916725725,-0.026654192033850443,-0.05162219234672062,-0.012263831379797065
2025-08-30 06:00:00,-0.019510971745145156,0.009836757993581274,-0.05876698208779644,-0.019393128813842586,-0.03590917617415279,-0.004514711446352912
2025-08-30 07:00:00,-0.002791513792674195,0.009346866455427169,-0.01810879346756639,-0.0004342162396873128,-0.0171728432741383,0.012239892804029732
2025-08-30 08:00:00,0.0035068170368909245,0.011411964697673539,-0.3891721848818349,0.004770739464617035,-0.017816773342008253,0.01863493335347516
2025-08-30 09:00:00,-0.0033150476248656044,0.011600568396852626,-0.6792093876510296,0.0013134851138354442,-0.025367117862782892,0.012187571258079033
2025-08-30 10:00:00,-0.003258767342325494,0.011119796265757787,-0.8211035623371813,0.0017452006980802626,-0.024925068516313154,0.010164230506651864
2025-08-30 11:00:00,-0.0020723979289349412,0.010277549467672282,-1.0568010155832617,0.0028712059064806006,-0.02404239583559653,0.009802787559067798
2025-08-30 12:00:00,-0.019274035177202147,0.011916342305501008,-1.2071952880332384,-0.01902063941724008,-0.049555596541316756,-0.003778022009841352
2025-08-30 13:00:00,-0.007183477565897212,0.012772545727232047,-1.7537730133604057,-0.0051725529175727925,-0.04237508629272421,0.006212128859667776
2025-08-30 14:00:00,-0.0010315043574165368,0.0131040207348095,-0.8808385819366349,0.0005314908317832767,-0.032694123781906004,0.019408055212638817
2025-08-30 15:00:00,0.004417094760334332,0.009986388620465261,-0.41759375708825236,0.00451048023348366,-0.015364435129464787,0.019839110165562366
2025-08-30 16:00:00,-4.822944735279128e-07,0.008756782478620693,-0.6890377752588226,0.0010501803990869973,-0.019901483248200978,0.015262447652091324
2025-08-30 17:00:00,0.0054383767007689186,0.007229539161583456,0.04657580402753848,0.005866666666666687,-0.007216439628948263,0.01795027628893064
2025-08-30 18:00:00,0.009186887992060518,0.007602709866255788,0.011195198402125166,0.008513396715643884,-0.004650986868071583,0.021453741216905277
2025-08-30 19:00:00,0.005470509273414297,0.0065113329180004256,0.10235028574479936,0.004720061746719573,-0.007109280099706301,0.01712768087510164
2025-08-30 20:00:00,0.009600859868213976,0.007321730672737053,1.1930078553758747,0.007074370668294527,-0.00086354762141587,0.02733235197519867
2025-08-30 21:00:00,0.0015058339871331621,0.007514610731515221,0.3502780680908342,0.001213304924242431,-0.013586102523957337,0.01849441272879551
2025-08-30 22:00:00,0.0037616111297944684,0.009390992852231852,1.7639075820825152,0.001255336333217949,-0.007956683576326657,0.029600689696189744
2025-08-30 23:00:00,0.005367591114786113,0.01075346605554622,1.9930060463452022,0.0034169051381709448,-0.0105627476559618,0.03657408555689698
2025-08-31 00:00:00,0.01757888313689581,0.011111589416702186,0.70224011874798,0.01787016776075845,0.0012886565578125264,0.0433395585051892
