datetime,mean,std,skew,median,p01,p99
2025-07-31 18:00:00,1.1031225816806631,0.2538997936824691,-0.014899993934127727,1.1056121757076856,0.6664963990907008,1.5510753916492896
2025-07-31 19:00:00,1.252191237797871,0.47301312704643156,1.2372187390498512,1.166494153900016,0.7088120295553013,2.4545594687677967
2025-07-31 20:00:00,1.3270544403195899,0.3418407337998647,-0.17598097032806556,1.2705137654937857,0.6275536034141026,1.9529616296769694
2025-07-31 21:00:00,1.2391971938636883,0.26826001542552774,1.107725361718688,1.2060192036596864,0.8897908864457729,1.907704167403075
2025-07-31 22:00:00,1.205554178160318,0.21198781057271499,0.6426366416838956,1.145855084144321,0.9382993980523894,1.6617027636242532
2025-07-31 23:00:00,1.305182953377109,0.34246772751127114,1.8825274852743183,1.2121332817950352,0.8855923742179517,2.2687488352001615
2025-08-01 00:00:00,3.159721744478634,0.7500038409812441,0.5469272966050587,3.173462463554295,1.933227237196659,4.713561639005563
2025-08-01 01:00:00,1.6886427900882366,0.3740992194407043,0.4248667509869916,1.656348063457881,1.1290747842390159,2.403922249412622
2025-08-01 02:00:00,0.9064575259926989,0.138406915836335,-0.21990671158252428,0.884324885736247,0.6408372428115428,1.121745039828239
2025-08-01 03:00:00,0.6827897859691272,0.3957269454196934,3.85743488957218,0.5470315608012551,0.4872544279681366,1.9964178460306141
2025-08-01 04:00:00,0.6918811808037407,0.1216956134313956,0.011119096131306088,0.6747666856528888,0.48813852507203787,0.8964545484024357
2025-08-01 05:00:00,0.7985609708906628,0.17930636159042257,0.3451564959682053,0.8074587462541348,0.505029571598468,1.1774874440956302
2025-08-01 06:00:00,0.9368704674722707,0.149413493613571,0.4480005738928863,0.9377551350610868,0.7133761921583235,1.2418095696814426
2025-08-01 07:00:00,0.8792484057538998,0.194472103252353,0.28054649607184984,0.873449693945139,0.5622852621700832,1.2541239591151507
2025-08-01 08:00:00,1.7829149161742395,0.26368152030576936,0.3670681576358937,1.7894073212840436,1.4071849498729063,2.250842651381077
2025-08-01 09:00:00,0.8848725099828704,0.16343683234929224,0.9453572495193096,0.8560492476779868,0.6813437627270928,1.2329091866575506
2025-08-01 10:00:00,0.5499964079585024,0.14558699442749065,1.6890896454235644,0.5073013580559796,0.37892976914337856,0.9471165427037105
2025-08-01 11:00:00,0.589436715617225,0.12433715567710152,0.8140229792973792,0.5579165479105433,0.4320446810736932,0.8420096981708012
2025-08-01 12:00:00,1.1631930700162023,0.14706165116928158,-0.02095864958550879,1.1516658863985267,0.9126358408211628,1.4196086583388567
2025-08-01 13:00:00,1.593695196278843,0.2631556675630873,-0.07177460036817465,1.593321137164951,1.137736034324474,2.039872335828607
2025-08-01 14:00:00,1.6503221167240723,0.29023513881872465,0.47102625549972654,1.5284416080821293,1.266246256131759,2.193398416097336
2025-08-01 15:00:00,1.015529750487126,0.1557177043870796,0.45141511184712363,1.0264860593436025,0.7322103673631182,1.3683592714023982
2025-08-01 16:00:00,0.8920090805041736,0.2053539892720981,1.341705660253178,0.8733767438098805,0.6089044535477137,1.4330043869883662
2025-08-01 17:00:00,0.9663233248599775,0.15176300514555022,-0.5205872819647764,0.9674602194774923,0.6296589301667584,1.235286045397712
2025-08-01 18:00:00,1.1010477663509484,0.22458689352219025,0.8881370103472107,1.0522160442103148,0.7646357075001164,1.5899327227706428
2025-08-01 19:00:00,0.9086644625902227,0.2098992452757151,0.7246351603788634,0.8901597847735668,0.5962926352218771,1.3987747056219801
2025-08-01 20:00:00,1.217953984116918,0.25945697963600667,0.6234930588185855,1.214016898994073,0.8347836309830836,1.7821387717211477
2025-08-01 21:00:00,0.616559999138066,0.24783589532423606,2.9356590225255816,0.5484076699846341,0.35060597900068846,1.3913099299457716
2025-08-01 22:00:00,1.9808262651561255,0.32521654206535167,0.006469878356572861,1.9364852177307255,1.4199834529483868,2.4845028149453063
2025-08-01 23:00:00,0.6641020649714701,0.12049717821631578,0.46054485787208616,0.6757700591652991,0.4896407098214403,0.9064773890712312
2025-08-02 00:00:00,0.7269074378370428,0.17337381175429015,0.8278215404432875,0.7023687933438553,0.4636353108834854,1.1385465628788787
2025-08-02 01:00:00,0.33868634536239967,0.10133328064814577,1.8578951966017225,0.30527355762424674,0.2409001818015853,0.6101468493012102
2025-08-02 02:00:00,0.29813516353167413,0.20410146469283155,3.102635656188811,0.22515337709297248,0.16157119266499512,0.9525211394504103
2025-08-02 03:00:00,0.29782198165483015,0.13545708615681065,2.6160452421295326,0.2773077073043786,0.1744757069391301,0.7184293424605022
2025-08-02 04:00:00,0.3876950766644707,0.11454997997540235,0.9403728164497588,0.3514310183372058,0.2326962583176162,0.6552439352312229
2025-08-02 05:00:00,0.3142547701277638,0.06795006316111304,0.5506641122149312,0.3066144479185967,0.22589285506272294,0.4508093492682546
2025-08-02 06:00:00,1.071690122021808,0.2758018701526037,0.6533193891491637,0.9943046092844985,0.6120363830478047,1.6395065184087492
2025-08-02 07:00:00,0.780662881069404,0.21036023625813824,0.4532942619008093,0.7313032337692896,0.4145461054001549,1.136909660981835
2025-08-02 08:00:00,0.6270111972175075,0.14632300047307736,0.42793898002628183,0.6079461814412962,0.41401152835278693,0.8982445976544012
2025-08-02 09:00:00,0.4970386967166888,0.11603289926865258,0.34517914181262926,0.49415350576349704,0.3081809311445657,0.7235021061554975
2025-08-02 10:00:00,0.6026941482829257,0.20581374958956147,1.1802711076201307,0.5120817095072498,0.38588443969175196,1.06222090116085
2025-08-02 11:00:00,0.5629440345174423,0.11674615638180395,0.3115917091891276,0.5459357039265407,0.332267297007832,0.8139143840501216
2025-08-02 12:00:00,0.4562030932313445,0.12331237701619781,0.36672116937083843,0.42488052565444256,0.235503701017771,0.7023658734346178
2025-08-02 13:00:00,0.6484920793325304,0.2009326647498679,1.9189743131087302,0.6117327798449302,0.4372330457760382,1.2165241616357174
2025-08-02 14:00:00,1.2184397154530264,0.2561178562904495,0.9920720830203503,1.2072554842665637,0.8245971603306552,1.8269263405750844
2025-08-02 15:00:00,1.2463839499066127,0.4304702005365414,1.111495841939879,1.1162394233764534,0.7232745348726023,2.2236010690264747
2025-08-02 16:00:00,1.520435833675366,0.3033596488739452,0.7815529697770526,1.4728439162384255,1.0441961658564052,2.2087009746861166
2025-08-02 17:00:00,1.4092248791134685,0.20077454025977726,1.230880686039514,1.3812429299469866,1.151672449271772,1.8824958807338235
2025-08-02 18:00:00,2.018795369267788,0.42793389500074624,0.9099623862289067,1.9549276050987667,1.217792543738697,3.0125093378526597
2025-08-02 19:00:00,1.2477969753473905,0.23438968154520834,1.6356111694984827,1.1884460012390718,1.0225788832302143,1.8673495050703455
2025-08-02 20:00:00,0.7327413775982623,0.1427436233686762,0.43756876577879894,0.7256502598728278,0.48022574524057543,1.0266101412505493
2025-08-02 21:00:00,0.624683868535042,0.14565089139193976,1.6172621050910956,0.6221903601662835,0.41055151542438706,1.0253781262401431
2025-08-02 22:00:00,0.7069589948643367,0.17555726104365282,0.6505195471827885,0.6485394155185273,0.4500507878245335,1.0447621409723786
2025-08-02 23:00:00,1.019119826932123,0.2277829381587951,0.38463662058044884,1.0243665250201792,0.6322469391129034,1.4703408242695502
2025-08-03 00:00:00,1.6023262751629652,0.22923895070158232,-0.1804648389179805,1.614995964621473,1.1468128011639254,2.0040827558983088
2025-08-03 01:00:00,0.8439047005607264,0.16208756325166995,-0.026437155004697857,0.8392214123663224,0.5358856821701178,1.1296842354181686
2025-08-03 02:00:00,0.6119715622462438,0.15826558103843402,1.4708140519319932,0.6028109350055042,0.4334884538115975,1.032238698252686
2025-08-03 03:00:00,0.5164079760129543,0.20203081185027405,1.546863659773266,0.4275524885999061,0.3225341177307048,1.053546032754457
2025-08-03 04:00:00,0.5122068176090524,0.22863216882916573,3.0688841317281015,0.46708407014208014,0.32317311963752376,1.2438355868977298
2025-08-03 05:00:00,0.5341282383723689,0.4754358603421427,3.926095932043107,0.4451675867791528,0.2903711327905025,2.1248112935004113
2025-08-03 06:00:00,0.4843567428567913,0.4772753943576607,3.989808586526532,0.3882951195466801,0.22774266530227472,2.0903351643110675
2025-08-03 07:00:00,0.8415386617878258,0.6449044717047798,2.860642897583376,0.6462219329229144,0.3505654568188733,2.88589396151613
2025-08-03 08:00:00,0.8411941512975304,0.7217940523860825,2.6202129183661005,0.5817707926717384,0.43938072773586584,2.8929703868620704
2025-08-03 09:00:00,0.5122465878055334,0.25435357540849973,2.688456238551543,0.4713662567153317,0.25401088634798036,1.3024110476858355
2025-08-03 10:00:00,0.7469030921594747,0.4539408398064301,3.052465816634689,0.6055717110063663,0.39504425483378086,2.1809334228212442
2025-08-03 11:00:00,1.0785824572543181,0.32685641410876565,0.7924801537603611,1.0825220984675816,0.6469312788225932,1.8007292283678802
2025-08-03 12:00:00,0.8201225616496404,0.25885869961580465,1.3709826407553813,0.7421735723373389,0.5409901251648964,1.4710394325507583
2025-08-03 13:00:00,0.65145312643784,0.2653787041558204,1.461737633169162,0.5761350816670661,0.3945547194985608,1.291681565255085
2025-08-03 14:00:00,0.9402616340097416,0.35477448417189744,2.3844035731929587,0.87588895894938,0.5914628869415903,2.0111765069847025
2025-08-03 15:00:00,0.8174947697682154,0.45970433725382515,3.3973547287814094,0.7363589622088793,0.462433424889388,2.292082996242403
2025-08-03 16:00:00,0.7038304872714939,0.368206292218105,2.6649040835407427,0.6818556557393961,0.2910639203329015,1.8242645796044163
2025-08-03 17:00:00,0.6476496387478804,0.288086883702857,2.1939041618391615,0.5809919993826983,0.26359346567382896,1.492981344775969
2025-08-03 18:00:00,0.6965487125168823,0.24458476191408035,0.03525148290610801,0.6752217146134283,0.263452354427034,1.1342983149342707
2025-08-03 19:00:00,0.7830995198145979,0.2903072169239441,0.28771662134392434,0.7642213476753906,0.30097398110867774,1.3580559766873086
2025-08-03 20:00:00,0.598381117938797,0.19039276314239087,0.7580576438875316,0.5569930235155421,0.2644400338395514,1.0464414992706135
2025-08-03 21:00:00,0.4898548515129746,0.12472134837799669,-0.049066621002490214,0.5299257004310477,0.26899302160663074,0.7052279246726083
2025-08-03 22:00:00,0.8044008234760703,0.20494614835782687,-0.02840183730705009,0.8101420747262602,0.4651764592759496,1.137547151822535
2025-08-03 23:00:00,1.014291727607344,0.3369861764169726,0.6917925528747867,0.9548228446595474,0.5386804902492618,1.7236808602336402
2025-08-04 00:00:00,1.9001743236977764,0.5384319411690477,1.4453346430290477,1.9643800498146773,1.071626566744595,3.379908489275568
2025-08-04 01:00:00,1.4517432708290843,0.36728029908746046,-0.19076383700426075,1.467070147347405,0.7513032615724984,2.075892303743607
2025-08-04 02:00:00,1.0349552290947455,0.35954975977389303,1.4249573559283832,1.0304901615318454,0.5224572985160787,1.9915223475546242
2025-08-04 03:00:00,0.7628280838126688,0.13962098924107083,-0.18693561307494644,0.741806398313544,0.5018950774335303,0.9920696783286967
2025-08-04 04:00:00,0.9665000316825425,0.23337328198934829,0.6892290294599568,0.9886659864674509,0.57516016904414,1.5072424734291079
2025-08-04 05:00:00,0.9017917980660967,0.20615111660008703,-0.03710560497439042,0.9530561408361317,0.4930349822091274,1.3186762151063576
2025-08-04 06:00:00,0.9828170810533192,0.2952693849590363,1.9113227126124122,0.9900693761009742,0.559943671883913,1.825730270079288
2025-08-04 07:00:00,1.0186076493675862,0.2854806768337026,0.4339287329110656,0.9722376027969968,0.5251679316632328,1.5346220320488342
2025-08-04 08:00:00,1.1980993966914644,0.35790977682706415,0.06940645873184906,1.1834154381227002,0.5411238979593044,1.8711238382008928
2025-08-04 09:00:00,0.9826225715809868,0.4795532956775398,3.662421459189702,0.8888706350159413,0.6529801945258096,2.55992357934195
2025-08-04 10:00:00,0.8248813494251974,0.19547217913202455,0.6472778608548543,0.7714154812440871,0.5788815839096095,1.2232729795596975
2025-08-04 11:00:00,0.9312776513620339,0.43040609371306954,2.2925510634101474,0.8234483258236652,0.5011299190558408,2.215698758022489
2025-08-04 12:00:00,1.1203051560025497,0.8607989827877939,3.844284193473977,0.8701573919556291,0.6666673134437047,3.9965964210008345
2025-08-04 13:00:00,2.5571781454958686,0.8809878074530644,2.248175599358834,2.395441051737225,1.6379374584276454,5.161333449266933
2025-08-04 14:00:00,3.5210454516713754,1.254003683900205,1.979760066851786,3.3282200595227613,1.7484377161136029,7.1179030043634395
2025-08-04 15:00:00,1.4286568392125023,0.5568620943127701,1.831033256843557,1.3115036182523518,0.7057533022317967,2.8544281424810682
2025-08-04 16:00:00,1.6076018653641768,0.42127929674966674,-0.5476108405436645,1.688208535688384,0.7208419622170342,2.234428260226647
2025-08-04 17:00:00,1.6700822312944879,0.44099926070370093,-0.12979183104824132,1.7216273843448022,0.9229811945727187,2.353958003793399
2025-08-04 18:00:00,0.9327932471617024,0.2585472799989398,0.8318988411963457,0.8538404088077646,0.5712129009014894,1.4583750915578861
2025-08-04 19:00:00,0.8844036451875115,0.40654075819300595,2.731050258723028,0.8077508264491358,0.42522158036416036,2.125614935083867
2025-08-04 20:00:00,0.886658687905974,0.26350751492472585,0.6478710721949189,0.8320235220605515,0.41244046243700383,1.494807013618742
2025-08-04 21:00:00,0.8441681426041691,0.19545687630635586,1.191282175667573,0.785111510816512,0.5966122368909983,1.3057641234750694
2025-08-04 22:00:00,1.0654932761898404,1.0642140184723943,4.047172197474205,0.7878592600317622,0.5072198140199394,4.65503290999989
2025-08-04 23:00:00,0.6875537207953281,0.1846623058590458,0.37976852850822357,0.6140316373362203,0.4428720933996436,1.0036559792330577
2025-08-05 00:00:00,0.8964590930842907,0.23413058366270342,0.6268898924374087,0.8321249710163066,0.5916338870115533,1.3225097513617958
2025-08-05 01:00:00,0.8616181786743639,0.15266611997941126,0.6027738295881775,0.8181228269558442,0.6146018487476713,1.1568423925810887
2025-08-05 02:00:00,0.7730923387735112,0.5072182900475694,2.8948966180020936,0.6020123380883614,0.455783394764131,2.3768553043878575
2025-08-05 03:00:00,1.0235576904916475,0.2116487493063185,0.018376188805424323,1.0298095287330915,0.6628462296696849,1.4279355253542985
2025-08-05 04:00:00,0.7846802239786598,0.16516464114998058,-0.12941191736073918,0.7981112956084473,0.46380483421934865,1.086049528664749
2025-08-05 05:00:00,0.6515977716215018,0.2795726526538803,2.3194238983883757,0.5718888237389534,0.43332390449019315,1.4719187943646708
2025-08-05 06:00:00,0.97588789848912,0.25159481030095265,0.6341466123412356,0.9513901103775576,0.524465860708962,1.567131641017683
2025-08-05 07:00:00,1.867983830219414,0.49678349403880717,-0.33030384923318257,1.8798949232391857,1.0080985374813007,2.526293889966091
2025-08-05 08:00:00,0.969224521939186,0.20023332074182143,0.5197503585840487,0.9449883136492293,0.6526240535605967,1.3777684432597
2025-08-05 09:00:00,1.0922024144407296,0.4956375237871273,2.5012630076387117,1.004836703024117,0.6618756199803452,2.593067554906156
2025-08-05 10:00:00,1.1808355257859555,0.2565907109590057,0.8882350218587538,1.1020703207217513,0.8047423881070139,1.728079448545997
2025-08-05 11:00:00,0.7748806966045206,0.14932144607581196,-0.09185738169920553,0.8118045807770481,0.5020972073741935,1.0432698709193227
2025-08-05 12:00:00,1.37959276569994,0.5836476554522855,2.4534737204980392,1.2849683463100936,0.7748401057750586,3.1571297717644207
2025-08-05 13:00:00,1.182516587773269,0.48894300739404456,1.6097120305862507,1.09752661591875,0.4333503960234012,2.5456255427001064
2025-08-05 14:00:00,3.0917218327861384,0.8124130779977348,-0.4184183048517775,3.1501088645824113,1.3240546645909006,4.6165894333993505
2025-08-05 15:00:00,1.6210291111080453,0.36850281490929077,-0.6802808921773833,1.5617906641041024,0.8130744173037497,2.1352513201956453
2025-08-05 16:00:00,1.0936507804008322,0.2324592815589297,-0.4979769081458982,1.1063443947506406,0.5323301181374966,1.5661057251347352
2025-08-05 17:00:00,0.8246502844199441,0.35016651346134586,1.6909879756931883,0.6643258348297739,0.5150745499159207,1.748765444192759
2025-08-05 18:00:00,0.726311215311409,0.1701224783426594,2.3630139628466145,0.6867723902286971,0.5638734528286992,1.2271691682008163
2025-08-05 19:00:00,0.631111177454227,0.21366756157847658,1.8264270181289908,0.5931774456779066,0.3427293823129256,1.2368495160258868
2025-08-05 20:00:00,0.6013703879838999,0.11593120868914716,0.1917531890129331,0.5849315359493881,0.4235422883394719,0.8154161565989835
2025-08-05 21:00:00,0.45209144813862384,0.09659392924497653,-0.19277702491107948,0.44604551432980527,0.2569235245289363,0.6168233684849952
2025-08-05 22:00:00,0.9292613932398958,0.2680738785727822,0.7631681769321247,0.9017298444937493,0.43349069767710136,1.577708261079762
