2025-09-18 21:00:00,0.004651838873719417,-0.0008079502302658081,0.0026759189667799888,,
2025-09-18 22:00:00,0.005291595640719412,-0.0014980970119037318,0.00017792195116478338,,
2025-09-18 23:00:00,-0.003920955323249875,-0.009743672677286264,-0.007515717206042577,,
2025-09-19 00:00:00,-0.012327943053181982,-0.012618932430253138,-0.014687597603021213,,
2025-09-19 01:00:00,-0.01272979098821787,,-0.013607475760755189,,
2025-09-19 02:00:00,-0.01582883127394761,,-0.013490751163378834,,
2025-09-19 03:00:00,-0.0028471290729119064,,-0.0020491545458351523,,
2025-09-19 04:00:00,-0.000586473295804163,-0.005917581924123921,-0.003842004908291082,,
2025-09-19 05:00:00,-0.003057690196171192,-0.007079710197458224,-0.006944411431830444,,
2025-09-19 06:00:00,-0.0012137128003151532,0.001003035505511618,-0.0003542776615849859,,
2025-09-19 07:00:00,-0.007418355069142568,-0.013227882426740434,,-0.010907760007993567,
2025-09-19 08:00:00,-0.01035016926325949,-0.014361653230768434,-0.011020931225971697,-0.008709493574654087,
2025-09-19 09:00:00,-0.00747698935408897,-0.0042674160488100025,-0.0019761147864937323,-0.002495648079462176,
2025-09-19 10:00:00,-0.01079614979261087,-0.012599558353911623,0.0004618937644340626,-0.010602918048419008,
2025-09-19 11:00:00,-0.005845713581146383,-0.0054283636176591515,-0.00402986021638659,-0.00960376739985258,
2025-09-19 12:00:00,-0.005415103589213266,-0.0027976804019295004,-0.0033489062190189176,-0.006282542591436291,
2025-09-19 13:00:00,-0.011127165084241303,-0.016520997558998534,-0.015021034427551538,-0.016613348662609884,
2025-09-19 14:00:00,-0.009345296462984765,-0.0069411221646852594,-0.006976483182714081,-0.007069482917820724,-0.009817935625129975
2025-09-19 15:00:00,-0.0090410094659292,-0.007757008100512247,-0.006564574845399407,,-0.006623983668932243
2025-09-19 16:00:00,-0.008715801989873873,-0.008993684009797581,-0.010770255565507671,,-0.005847830003495702
2025-09-19 17:00:00,0.0025397089497777303,0.002588464080230918,0.0023496623420886493,,0.00549790359096039
2025-09-19 18:00:00,-0.0013788319374812563,0.0055195109248167284,-0.0007096726260440259,0.01511740109359927,0.001202741733629692
2025-09-19 19:00:00,-0.0013454734507525323,0.0056597410995836706,-0.003044992456226451,0.00032071840923686423,0.0026018249256042902
2025-09-19 20:00:00,0.0028297163863321984,0.00699643796688304,0.003994434707430068,0.0025502072043352975,0.00474318063163276
2025-09-19 21:00:00,-0.0038672146015876485,-0.0014670627971922756,-0.0049908522117974915,0.0025333937028519937,-0.0045845109730000555
2025-09-19 22:00:00,-0.00838804781864283,-0.0022014080321104412,-0.0009314877577352906,0.003472839868911004,-0.0012328242817030988
2025-09-19 23:00:00,-0.0011502399676241448,0.00021421101974253287,0.0008292499129878284,0.0027163547683234646,-0.0012940303228509975
2025-09-20 00:00:00,-0.0035844194562481835,-0.0059341971805102756,0.0025921649152059745,0.0010300439172909737,-0.00225152531764114
2025-09-20 01:00:00,0.00262344285342761,0.005646978858424745,0.005880894180296359,0.004484460292925041,0.006891123114978248
2025-09-20 02:00:00,0.003481952419198797,0.005699896683088179,0.0029395474372875263,0.007213013162735371,0.004170135085329291
2025-09-20 03:00:00,0.008579112635482278,0.006286559873019848,0.014586807829972978,0.008292676103482222,0.010597110411495247
2025-09-20 04:00:00,-0.00190103414604742,0.0002075908640123414,-0.0038005096613219123,-0.0007096953335693768,-9.156978329741272e-05
2025-09-20 05:00:00,-0.005228787799823165,-0.008156695563682786,-0.006788216115917105,-0.006216103142072049,-0.005649071367408387
2025-09-20 06:00:00,-0.010625529576955561,-0.00978945924925309,-0.005865202384972457,-0.010950692173795129,-0.005482095005950982
2025-09-20 07:00:00,-0.012976614073260395,-0.005364906753301757,-0.007889292055217009,-0.01096733067777772,-0.004411563391990697
2025-09-20 08:00:00,-0.006994980720984423,-0.00031256800804557727,-0.0009057984596226495,0.0017802712271744459,-0.0010400470416711827
2025-09-20 09:00:00,-0.0029776007924145476,0.002340652066201987,-0.000621104237756076,0.002470820872943702,-0.0012874153253233933
2025-09-20 10:00:00,0.01851441067257864,0.007954952307640983,0.007509060514770812,0.008165009362482267,0.002863158045161629
2025-09-20 11:00:00,0.007519649479636292,0.007643172939667764,0.014178646470512035,0.009649178198469388,0.002340106689553728
2025-09-20 12:00:00,0.010451368439272468,0.007151401765939036,0.0069645986554282375,0.019072678965810053,0.006035228549471416
2025-09-20 13:00:00,0.005295830144599667,0.004064558248032507,0.010244350326673443,0.003296970153200296,0.010209553190909937
2025-09-20 14:00:00,-0.009831864926442113,-0.003181766565962113,0.0006166996972439461,-0.005871784643456168,-0.0036244146096091334
2025-09-20 15:00:00,-0.008065892695799937,-0.006100341865261816,-0.005296754639543562,-0.008382150812252881,-0.008294754316894859
2025-09-20 16:00:00,-0.004707915256470879,-0.006050966504288269,-0.009051797910083778,-0.00590759952154174,-0.0033689349896404985
2025-09-20 17:00:00,-0.0026489011990200872,0.001777026285602723,-0.0006634236698892145,-0.0022925423098099085,0.0011553079004159306
2025-09-20 18:00:00,0.0007449172607859045,0.005740404840009539,0.0037760214405246906,0.003976556036223211,0.004604193815188284
2025-09-20 19:00:00,-0.0006399042062953386,0.005681442489819943,0.0009200654724466814,-0.0005209941725846934,0.0021497671040609234
2025-09-20 20:00:00,-0.00376987025719569,0.01048638654477227,-0.001673511171226642,0.00027611794979237603,0.0014522399795543761
2025-09-20 21:00:00,-0.0055215868884462005,0.006336437483887708,-0.0075347430188807225,-0.003152911980118772,-0.004441110832236084
2025-09-20 22:00:00,0.0005819732208719175,-0.005751875787576216,0.010955777391642219,-0.0002568570579276064,0.0001341916677138344
2025-09-20 23:00:00,0.0017406642869327027,0.005308379666267432,0.007133393589257501,0.002453662687496194,0.0055837563256665446
2025-09-21 00:00:00,0.0003633477204094404,0.0032767703430282903,-0.0060161147503044465,-0.0015738916742682463,-0.0003136315545383128
2025-09-21 01:00:00,0.003356111870816192,0.004380090329101222,0.005912987876531235,0.007629770001847447,0.006054146988334064
2025-09-21 02:00:00,0.0007068973253513411,0.0032229155856655367,0.005448620429717277,0.0009099023490861669,0.001770633771146335
2025-09-21 03:00:00,-0.00048490628387118926,0.0007919927655162251,0.003970559719693696,-0.0007549695908852239,0.0015850261198585291
2025-09-21 04:00:00,-0.001519419550607881,-0.00013922075996371705,-0.004399340993200533,-0.0015196911050683326,-0.0006585069775272012
2025-09-21 05:00:00,-0.009455449578190778,-0.004345668099246219,-0.0032837483596793358,-0.008633722738437627,-0.008946875322279446
2025-09-21 06:00:00,-0.008754860535331366,-0.014336824129670439,-0.010182781815973874,-0.0019380051574660884,-0.014539131682979906
2025-09-21 07:00:00,-0.012171944833460763,-0.010602081750687053,-0.011770497880520129,-0.006804602008637112,-0.01008890479965846
2025-09-21 08:00:00,-0.01361884466327054,-0.0048835126375350035,-0.0006521937280615046,-0.0032140614417995594,-0.0016395906932986093
2025-09-21 09:00:00,-0.0017077113833072477,0.0009516988836312523,0.0012608791397582901,0.0013583226674385163,0.00020360593499027524
2025-09-21 10:00:00,0.0015093605565949242,0.00027535652553190015,0.0013835769577609975,-0.0007192242439384711,-0.002378791458029328
2025-09-21 11:00:00,0.0008232642775583277,-0.0029445691840244703,0.0028921080403108887,0.0017666190306356577,0.0003989913943308332
2025-09-21 12:00:00,-0.005212373673413845,-0.0060964509477533235,-0.0032347819824237365,-0.004152908926110421,-0.005788717412172045
2025-09-21 13:00:00,-0.0014544693817658827,-0.0023402509888735823,0.00024391747401120156,-0.0030954313045152837,-0.00596779139837908
2025-09-21 14:00:00,0.003526956048918506,0.005644691477518282,0.0026694487195681646,0.0036255923361817044,-0.0005595489611098237
2025-09-21 15:00:00,0.0024647096300786653,-0.001392731996288643,0.0019236187069167816,0.008501665205042863,-0.0013017871931584046
2025-09-21 16:00:00,0.0016593607005846167,0.005342530529638623,0.0007058898691257124,0.0023856458306389106,0.0026957623127264463
2025-09-21 17:00:00,-0.003773251707380798,-0.001004350459929415,-0.0022477828169669145,-0.0002302933031846366,-0.0018034277013460887
2025-09-21 18:00:00,-0.0023588125164821228,-0.0023680941619310947,-0.00048525942264865396,0.0005067794654510238,-0.003954506175798345
2025-09-21 19:00:00,-0.008187254304980407,-0.0064450862463417136,-0.005913182236679619,-0.007618755702915453,-0.007480340436720495
2025-09-21 20:00:00,-0.024584810548459124,-0.025437087608214476,-0.024079371543150208,-0.030230041779479133,-0.02313109343334868
2025-09-21 21:00:00,-0.024458440716392083,-0.0229977931854822,-0.019611764608126598,-0.03127527240441372,-0.022151826656463786
2025-09-21 22:00:00,-0.03753905613764383,-0.037508965872814465,-0.026490974647127945,-0.039440622196828534,-0.0343559710166782
2025-09-21 23:00:00,-0.03053291382262785,-0.027278845292941306,-0.024348679872390384,-0.024798713088181684,-0.01947818571100443
2025-09-22 00:00:00,-0.006191865530695284,-0.002906759782437679,-0.01148538626861976,-0.003201606797694656,-0.005485945206868625
2025-09-22 01:00:00,-0.0180881278292849,-0.027914315509089876,-0.02690593440427924,-0.025392268253888933,-0.024628917141833268
2025-09-22 02:00:00,-0.02249228128849698,-0.03190489521317555,-0.017815236220042958,-0.022825718404868717,-0.026769733332521917
2025-09-22 03:00:00,-0.03688086479228636,-0.035126670850802955,-0.033634741276349356,-0.03173508827238114,-0.03938150931890841
2025-09-22 04:00:00,-0.0365244128854372,-0.02821733991176606,-0.034543559404774236,-0.020936028877884955,-0.03728089937109924
2025-09-22 05:00:00,-0.0264712776043525,-0.015169587739060325,-0.024520546234647316,-0.017388726653680464,-0.019543315369180886
2025-09-22 06:00:00,-0.001721997791547053,0.0029551680166071126,-0.0011957060383825564,-0.005589858520410246,0.000521776512430433
2025-09-22 07:00:00,0.004377061046685532,0.0033864829969828536,0.0068409612400376725,0.0007997675571914664,-0.001078585528136694
2025-09-22 08:00:00,0.002781721785493463,0.012878617771862888,0.0020877172385539064,0.00891100802518463,-0.0015510888322171068
2025-09-22 09:00:00,0.016794635802462377,0.019483106565123753,0.022939137197637516,0.015061448110156306,0.011904233047207557
2025-09-22 10:00:00,0.004623157339741141,2.7536771831815354e-05,0.0036389658473462796,-0.0030244994049205,-0.004407724689050901
2025-09-22 11:00:00,0.005296670847257295,0.00523608004031198,0.0014915613034790498,-0.002664275116457032,-0.006755748897739139
2025-09-22 12:00:00,-0.005966563389471657,-0.002882189249259287,-0.007128731772844381,-0.009320574298132489,-0.004332948744103726
2025-09-22 13:00:00,-0.006772072716069666,-0.010962704309846666,-0.00895493539833181,-0.01292904510812326,-0.007156328969322917
2025-09-22 14:00:00,-0.00796503709718785,-0.011144179687517602,-0.006956356193249931,-0.006724390483953985,-0.0019637975063306334
2025-09-22 15:00:00,-0.008957167019460643,-0.008922985611970274,-0.008053740930578793,-0.007046524800187942,-0.01014779668815663
2025-09-22 16:00:00,0.0038355447479015425,-0.0014057033191234303,0.005034192055151543,0.005494398575284165,0.0027417921223848174
2025-09-22 17:00:00,0.003591658700386774,0.004782457522708172,0.008752654766686444,0.012778809985631467,0.011016653698189188
2025-09-22 18:00:00,0.008179899997007967,0.007567787643032953,0.006472861756224857,0.026360709546704664,0.003403620665286794
2025-09-22 19:00:00,0.01600526146856851,0.012000731472736559,0.020256488834739034,0.036024006897491245,0.009545261127102134
2025-09-22 20:00:00,0.003099498036634424,0.0030930865877715763,0.015893249511677254,0.004984173028436983,0.00460451430260389
2025-09-22 21:00:00,-0.008349897356972835,-0.008049122270656156,-0.0043144963173934086,-0.013448427856789374,-0.008773740550991782
2025-09-22 22:00:00,-0.011054520154976988,-0.014292062605561318,-0.020143353293326394,-0.010218138626500312,-0.012668454411128682
2025-09-22 23:00:00,-0.005617654574005065,-0.0006310211134227806,-0.0013960692350991621,0.0040300853647373125,-0.0008740099160851611
2025-09-23 00:00:00,-0.011762763344977611,-0.0004687064167105681,-0.007811378206089903,0.0031545616497857254,0.000805572272612215
2025-09-23 01:00:00,0.000882526328440908,0.010343879431958192,0.018820655622687903,0.00455098389376507,0.006103284282203136
2025-09-23 02:00:00,0.019852504384866965,0.034274819858698236,0.01851040695241335,0.031062404909951824,0.022755891759461744
2025-09-23 03:00:00,0.005369936608839082,0.0008329552273486085,0.01993011785049929,0.008188999413401399,0.002754224118151183
2025-09-23 04:00:00,0.009025064078113126,0.016286008820992348,0.00899571729328493,0.027346068462602957,0.008738570849800398
2025-09-23 05:00:00,0.003557513043337429,0.004579062289146341,0.01473169998509083,0.006869598268391813,0.0035646112731779755
2025-09-23 06:00:00,-0.001063882614347339,-0.0055522022763287715,-0.0047798848165299486,-0.002364874233545311,0.00031965428248989514
2025-09-23 07:00:00,-0.0017258753133606308,-0.00683532331959899,-0.005640553607928145,0.0011859559008493281,0.000875246261935414
2025-09-23 08:00:00,-0.0028907646939605736,-0.0036083403073426112,-0.009823226311822161,0.00048947961445997,-0.001286394629426979
2025-09-23 09:00:00,-0.0030138267128848872,0.004244579473089705,-0.001247902763489776,-0.0037248160226473204,-0.0010756443221744127
2025-09-23 10:00:00,-0.004621075859353924,-0.0016926676986158684,-0.002450560746264411,-0.0001858547651082676,-0.005759182756956721
2025-09-23 11:00:00,0.00033154134426774395,0.0014592840449758615,0.005187777633969419,0.0068950706522775684,-0.00018216321745204156
2025-09-23 12:00:00,0.0016573397007685342,0.00295123048472265,0.004396302291002592,0.003972705928859233,0.0019647096003278797
2025-09-23 13:00:00,-0.004763810781706929,-0.006101987769506906,-0.003908850241350126,-0.00885242310340259,-0.0037836441568008528
2025-09-23 14:00:00,-0.0045143348594843535,-0.011013930703483055,-0.006580713361542793,-0.014099684851107824,-0.00609754642828142
2025-09-23 15:00:00,-0.008133523679441507,-0.012567152552326127,-0.015613410354685183,-0.02343876780777729,-0.010436498375352127
2025-09-23 16:00:00,-0.0059233459382726505,-0.01618704925398115,-0.01913349892520866,-0.010803682126786562,-0.005636128505877275
2025-09-23 17:00:00,0.0028192775223000732,0.0030233914176183985,-0.005592939790368161,0.002241167429604507,0.006838569067272704
2025-09-23 18:00:00,-0.00038306505465954266,0.0010962944826229948,0.004884522015324484,-0.0004202150332688892,0.0011545050768603515
2025-09-23 19:00:00,0.0026541343719258537,-0.0017677365968917225,-0.0011181040150633665,-0.0036589948093961044,-0.0014365332220915294
2025-09-23 20:00:00,0.003309101233005457,-4.141148180750176e-05,-0.0012156405253053542,-0.003280273600824307,-0.005396227247846108
2025-09-23 21:00:00,0.006303075037742523,0.0028248673242485256,0.0003002846916234277,0.0023055476420066334,0.0011842590827692845
2025-09-23 22:00:00,0.0013798695690929175,-0.0008847959577728826,0.0010223816644781742,0.0018515686194160441,0.002265230766990839
2025-09-23 23:00:00,-0.006960535037149801,-0.006774182860589978,-0.00750065597532612,-0.0073719699680050155,-0.00828098719391726
2025-09-24 00:00:00,-0.011174586071252157,-0.004138512016935519,-0.012117641387656586,-0.0031369133319553433,-0.00412470830277753
2025-09-24 01:00:00,-0.0004441601286719332,-0.0008206992168008354,-0.0084645797338219,-0.0027695072830502543,0.0008177703449420148
2025-09-24 02:00:00,0.010692885833818777,-0.0013506706431114235,0.006135471291642602,0.005517137589878596,0.0028787009617503023
2025-09-24 03:00:00,0.014708502020939096,0.016184699457341245,0.020870316819307178,0.014371131153258887,0.017469285068967944
2025-09-24 04:00:00,0.015958684624395814,0.010210531361628583,0.012935696786619877,0.011382568025446738,0.012795541881005013
2025-09-24 05:00:00,0.006872294763730524,0.0029142832202360136,0.001821769815126532,0.0062108897829281084,0.0012442368985954855
2025-09-24 06:00:00,0.0013650983420023521,0.0018495266216937145,0.0016549776388289732,0.004607596486240678,0.0012233645069447685
2025-09-24 07:00:00,0.0037174577586461255,0.00404766746423374,0.0075725346274601035,0.004581541431891378,0.0031297032380180057
2025-09-24 08:00:00,-0.00010130618177534023,0.0010742065950129775,0.0052164805502015925,0.0012690781259395156,0.002283961590304806
