datetime,mean,std,skew,median,p01,p99
2025-09-27 03:00:00,0.006364106997450669,0.0018668157851019823,1.0788507455670935,0.006439393939385801,0.0035783904930125994,0.011006914086007133
2025-09-27 04:00:00,0.0045475111407845435,0.0021605298012047245,0.5833769485764043,0.003917622111201521,0.0014450170583568598,0.008634588630852837
2025-09-27 05:00:00,0.00509851950165378,0.0019834126737256776,-0.3536265112577697,0.0058396269241879845,0.0011374396665587022,0.008523042483487661
2025-09-27 06:00:00,0.003807288100816811,0.0015135550540145211,0.523702088403429,0.0037169555702225173,0.0014148388210803167,0.007181973404854196
2025-09-27 07:00:00,0.006421169116069392,0.0025601323297242437,0.4114883861741327,0.006405104600470906,0.0020605784770238284,0.01218366314543825
2025-09-27 08:00:00,0.006802842895335365,0.002123724796359596,-0.6254348750015398,0.0068711412069308335,0.0018713158556761885,0.01020701518821931
2025-09-27 09:00:00,0.0077995021546302225,0.0022389592717193354,-0.6150175830426199,0.008074593867153661,0.002796774878457387,0.011520838723687568
2025-09-27 10:00:00,0.006490105309646629,0.002108950620084119,-0.44484257073952493,0.006735908913099212,0.0021326983858706077,0.010600495352850106
2025-09-27 11:00:00,0.0033995469172764694,0.0010665271503934712,0.3402133313228379,0.003325942350331491,0.0015693214914686924,0.00542809387908859
2025-09-27 12:00:00,0.0069395391824018035,0.0023783250945632857,-0.35873679021724203,0.007068210398477622,0.002124010414499764,0.011069491140862912
2025-09-27 13:00:00,0.004406242322109755,0.0019137009345957022,0.6080135238389688,0.004100314675312195,0.0011714919845756328,0.00811448211138372
2025-09-27 14:00:00,0.005528911923522305,0.003200975556717197,1.7300074808960941,0.004642765024502232,0.0015133219197924572,0.014381919785681872
2025-09-27 15:00:00,0.00787662816020532,0.0036117689440770284,0.5105431015781098,0.007519209659714213,0.0024527252365279446,0.0145301012301172
2025-09-27 16:00:00,0.005153361380702875,0.00258102248488652,1.0915859351553718,0.00463167407802983,0.0011463866622765584,0.011852077754922613
2025-09-27 17:00:00,0.007171737428503677,0.0025777531513371164,-1.0479241689602137,0.007426823940552994,0.001250222416515393,0.010383078119118799
2025-09-27 18:00:00,0.0044342760327256625,0.0018747594992986256,-0.21193257711530775,0.004484879548943585,0.0008066901443559147,0.008019746005525618
2025-09-27 19:00:00,0.00435603821263099,0.0024204206062766976,1.4088202898261002,0.004042149866179652,0.0007108166681107822,0.01060589451770726
2025-09-27 20:00:00,0.004368398463333059,0.0030603951675044483,2.4155728903897655,0.003862246540069319,0.0008592153907443032,0.013639597749422966
2025-09-27 21:00:00,0.00574307539195591,0.0027104318073047744,0.7545927452573786,0.005584145406766383,0.0011608970499077842,0.012208075845787775
2025-09-27 22:00:00,0.0067364515397812606,0.0029096654144042076,-0.15126734279194937,0.0072173215717523,0.0012107998460271477,0.012192653958264127
2025-09-27 23:00:00,0.005729234351710608,0.0021077075066029236,-0.183165912419923,0.005835645269300396,0.0020854171137819366,0.009256024994370752
2025-09-28 00:00:00,0.007205360497615603,0.0027767152205439645,0.3567594459277021,0.006883891693434255,0.001793239856076233,0.013603493742334077
2025-09-28 01:00:00,0.007715994560441688,0.0026921888581234606,-0.23281348218502945,0.008349705304516784,0.0027329258093903284,0.012038817686998812
2025-09-28 02:00:00,0.005450992204312612,0.001672658664983678,0.16947508619098958,0.005264726333565099,0.0021861946344206747,0.00874452355901007
2025-09-28 03:00:00,0.004870615401152454,0.0016788357506417229,-0.490671310225374,0.005019967902064064,0.0012794012909722306,0.007538225981734455
2025-09-28 04:00:00,0.004226693616796842,0.001726351971329402,1.3635558859694032,0.003919519205643116,0.0013879553526471736,0.008789822340335086
2025-09-28 05:00:00,0.00524700499479093,0.0019259330670793901,-0.8252365766509377,0.005425400739826096,0.0008108460414607587,0.008158947500621435
2025-09-28 06:00:00,0.006579704646526276,0.0023305511684008017,-0.1920991169885553,0.006962995401764911,0.002073265784215399,0.010437248465338169
2025-09-28 07:00:00,0.005188824022442837,0.0018119378782857516,0.24762375909267495,0.00501753702260204,0.0020016238749039714,0.00906942114228986
2025-09-28 08:00:00,0.006766496313400139,0.0026968761208813886,-0.46004641619952674,0.006692776758712942,0.0012823306752532372,0.011358582180609249
2025-09-28 09:00:00,0.006587236812694515,0.004144227249925458,3.2228441939852357,0.006195786864930179,0.0023697731864349065,0.019666713104554572
2025-09-28 10:00:00,0.0056585964856348285,0.002097499372169855,-0.1989550184278601,0.0052517985611492506,0.0015762346871734598,0.008938608008336391
2025-09-28 11:00:00,0.005328943747908164,0.0020147025121369675,-5.934863833745795e-05,0.005510364733664235,0.0014704074269941679,0.0094593005227931
2025-09-28 12:00:00,0.006289297226821365,0.0021950206074328052,-0.2702938579003919,0.0066968022769124565,0.0021176024604310827,0.010152958294188228
2025-09-28 13:00:00,0.01324282372060701,0.00639697549118086,0.6856552461978825,0.013349412457544643,0.0021729747776013182,0.028790093533454027
2025-09-28 14:00:00,0.005977713168257742,0.0018048068682049337,0.03576608843659334,0.005545286506466943,0.0022207760327669964,0.009717650967392466
2025-09-28 15:00:00,0.005127407052049316,0.0019443801553693932,0.9737924308017075,0.004795237832772692,0.0021567788534398056,0.009729507945151598
2025-09-28 16:00:00,0.008130140262057921,0.0033025624762689733,0.606719873382937,0.00799381124290669,0.0029230870961706695,0.01573390463874657
2025-09-28 17:00:00,0.006725987994989962,0.00214030111716103,-0.2508668631808743,0.007051251715488802,0.0025804577887218404,0.010430918922865712
2025-09-28 18:00:00,0.004475007172695392,0.0016306881747364223,0.5464272406087591,0.004243616362510539,0.0021532811373368016,0.007704752418798309
2025-09-28 19:00:00,0.004845590176008589,0.0014460051948000051,-0.18912168289198683,0.0046164466304054325,0.0020889714533952135,0.007219569929563
2025-09-28 20:00:00,0.007962085437866912,0.002683833200275613,-0.39179105837735,0.007911466917824107,0.002352053528605049,0.011855872340223717
2025-09-28 21:00:00,0.00561869452447114,0.0016591924993896933,0.0836083946391837,0.0058139534883706896,0.002483092534408694,0.009178659193482132
2025-09-28 22:00:00,0.015082542074954984,0.006343366111334014,0.799060566465283,0.01429341963322472,0.005337394649368099,0.02983175417257152
2025-09-28 23:00:00,0.005599631299532806,0.002378590435004219,1.9685294059488554,0.005457712795416394,0.002906079053718334,0.012353929851893566
2025-09-29 00:00:00,0.006505374617048418,0.0031858778711975925,1.6314680332799767,0.0056478687173520895,0.0025734198421326258,0.01506669900926532
2025-09-29 01:00:00,0.006551248854613643,0.002895322728527259,1.8488037477518875,0.0063868613138658055,0.0025156660636747354,0.014681563512539367
2025-09-29 02:00:00,0.008064732476744045,0.0028796068944076355,-0.1256712552773908,0.008185538881306072,0.002352529900369405,0.012709075764796544
2025-09-29 03:00:00,0.005181533257883512,0.0023644489072735613,1.979616162336481,0.004545454545452584,0.0026973800735596563,0.011931142371911011
2025-09-29 04:00:00,0.005712026814053579,0.0022534891044217868,-0.050930520160707926,0.006031666247799444,0.001694785155033015,0.009670194952755966
2025-09-29 05:00:00,0.006352838303059195,0.0026430812152465804,0.4327531651808195,0.006498002136329399,0.0018632113573188696,0.012128993834594468
2025-09-29 06:00:00,0.006018557230476437,0.002251633298162908,0.30132423755614024,0.005533895107526772,0.0017987822854803343,0.010766625707003107
2025-09-29 07:00:00,0.008251360478467836,0.004006001697853107,0.6951195781811402,0.008491023774864544,0.0025167649236092346,0.016454034915857195
2025-09-29 08:00:00,0.008291968625627592,0.00408012102214122,1.136368408764829,0.006980260619049173,0.0032356241079891895,0.01761861515778827
2025-09-29 09:00:00,0.007341176378071389,0.003099497498581995,0.9428188093751362,0.0066938775510201045,0.0024453352533055713,0.014268462306401566
2025-09-29 10:00:00,0.00794729498487928,0.004277789814884713,1.2842914841232855,0.00783795268898402,0.002251462073985039,0.018522582849179608
2025-09-29 11:00:00,0.007775323071451843,0.004865654397155201,2.6233928943206113,0.00742792395819286,0.0020161772735474864,0.02256899379690569
2025-09-29 12:00:00,0.011231012716507298,0.0044241729398018575,-0.24467194196162206,0.011769172361412561,0.0026071714413927476,0.018670860947767473
2025-09-29 13:00:00,0.020223910893493985,0.006043708405525787,-0.5865192021468938,0.020991410164638506,0.007413391283650499,0.02935487870206246
2025-09-29 14:00:00,0.014509455192391765,0.005196435161841203,0.1852411183075415,0.014537660461753766,0.0053257114455988385,0.024357257062366564
2025-09-29 15:00:00,0.011988387047920058,0.004541370709128773,-0.6934216464043025,0.01289180990899577,0.0032300725596364397,0.01779481675358303
2025-09-29 16:00:00,0.011205190978347336,0.0048966945717078235,0.2172962998143028,0.01040928660962388,0.002250736628456705,0.02094204676845386
2025-09-29 17:00:00,0.009725872834858497,0.0029619884258957107,0.5611959590800697,0.0086911005106021,0.005661062932274966,0.0157524825429572
2025-09-29 18:00:00,0.005598203909093447,0.0022643919554506307,0.7595754676809893,0.005317552210620839,0.0023678707061396314,0.010879858416478263
2025-09-29 19:00:00,0.009387147166002535,0.003793799289851293,0.04159949274829742,0.009765042002431544,0.002324447329151005,0.01707132099653061
2025-09-29 20:00:00,0.010262120616861341,0.0040437669047796955,-0.33922596123091836,0.009940904301616765,0.0019190874863364387,0.01803409846252826
2025-09-29 21:00:00,0.005462195727314128,0.001959020153717055,-0.3999899480593823,0.005796029103458184,0.0015082229843986,0.008774860860585602
2025-09-29 22:00:00,0.005263755950125878,0.0015136841742574123,-0.8216766488440153,0.005728971462225925,0.0019837593991513264,0.007262627686577644
2025-09-29 23:00:00,0.005642126341677381,0.0031085303123434905,2.513262641860403,0.005110732538329227,0.002155230090824596,0.015041966702172421
2025-09-30 00:00:00,0.009812728112334912,0.0031731755164578998,-0.7601009466167079,0.010744627686143563,0.002578668793889769,0.014626226003055541
2025-09-30 01:00:00,0.010823867070530555,0.004343137982336925,0.19126198967858887,0.010979501325111603,0.0026854359528896282,0.019269960073367016
2025-09-30 02:00:00,0.005505456727197317,0.002069841882351635,-0.0009227576886565992,0.006084228538834466,0.0020630004325403405,0.00941030619973841
2025-09-30 03:00:00,0.005862321495937049,0.0015860297134030587,-0.3265103631727496,0.0057694719678843195,0.002411595582312984,0.008413951441697315
2025-09-30 04:00:00,0.004628188235397644,0.0015116522391148495,-0.05501760955949075,0.004911419049289669,0.0022272781012526513,0.0071400626243062785
2025-09-30 05:00:00,0.006474782253118172,0.0021083904438986443,-0.9479737776232943,0.007282658170228826,0.0019150529986835634,0.009075849414699345
2025-09-30 06:00:00,0.00649868699019825,0.00269000716464331,0.35873384002671715,0.005916838562587792,0.001951561034229727,0.011712714805372068
2025-09-30 07:00:00,0.009215018170719036,0.0031559289952252595,-0.8960949031540535,0.00998962825481685,0.0019770973819896644,0.013906857445489815
2025-09-30 08:00:00,0.005310663024649096,0.001694193129587559,0.17021374820941124,0.005243445692881853,0.0025449204429476642,0.008372654628960736
2025-09-30 09:00:00,0.008553067155140242,0.0034340922951757464,0.96779083454033,0.008022774327119998,0.0030684989918533783,0.016983704296856812
2025-09-30 10:00:00,0.006967602457158758,0.0034338032486649055,1.153904173796972,0.006936257710741715,0.0021305601822376855,0.015403225806450677
2025-09-30 11:00:00,0.007162610662656759,0.0027831868195845578,0.023199746491973223,0.007300221613838642,0.0019819312989668523,0.011889903594092902
2025-09-30 12:00:00,0.006037734824698637,0.0020584420015589537,0.5488707093641344,0.006104719417703353,0.0026104789362723967,0.010728641994604618
2025-09-30 13:00:00,0.010827597590188595,0.003364024123119604,0.9320979649756733,0.010453530788914343,0.006933127875576997,0.018781638870656987
2025-09-30 14:00:00,0.008962132521349404,0.0028503016616307267,0.10328008623626572,0.007900228560071587,0.0034784643682945374,0.014425556493432386
2025-09-30 15:00:00,0.014568977059151991,0.004293403351654677,-0.7350035841187288,0.014611671785806881,0.0059451695097743375,0.02063779897461741
2025-09-30 16:00:00,0.007116177703191604,0.002406111252037137,-0.290329367528966,0.006831767719897122,0.0022590270889698313,0.01091295231479835
2025-09-30 17:00:00,0.007617677370743707,0.003523494788927847,2.3050940435034017,0.007343299239442088,0.003335928825536653,0.018182371206266614
2025-09-30 18:00:00,0.010394109138536977,0.004719729201147662,0.7072947412080016,0.009505703422053141,0.004090210901848737,0.020663996434584636
2025-09-30 19:00:00,0.013675120033014755,0.004995532322039982,-0.281221725467914,0.015195456032011598,0.003693027003352225,0.022532698021740093
2025-09-30 20:00:00,0.00879581792770345,0.002925036585555904,0.3664762851852491,0.009174311926603175,0.004649520467003828,0.014486822843955749
2025-09-30 21:00:00,0.009046950924877806,0.0030204266594454953,0.39888823524297445,0.008715713919505649,0.003819264170827145,0.015533140051125504
2025-09-30 22:00:00,0.008970684178473472,0.0028571582967373346,-0.17001408552695313,0.009643395278754081,0.0038474612626192644,0.014612033731547258
2025-09-30 23:00:00,0.0073047180770810195,0.002582522509025275,0.2688946388111107,0.007475710578721924,0.002664631718085283,0.012624342788861946
2025-10-01 00:00:00,0.00883450786440704,0.003226590476116393,-0.410181297367527,0.009015594541908116,0.0027118664525616325,0.01431198784971102
2025-10-01 01:00:00,0.009439707779922096,0.0046575504293908864,0.5270125526464003,0.00915508021386447,0.001685839633168567,0.018537302329706847
2025-10-01 02:00:00,0.0073816160966099645,0.0033681863004428963,0.9816369776576984,0.006898313745527142,0.0025261315966430085,0.015599402421361992
2025-10-01 03:00:00,0.009120433480891555,0.0030687689068393245,-0.07188184226696197,0.009168771274842917,0.004034135445952654,0.0144016845126641
2025-10-01 04:00:00,0.010745085453344854,0.00399980149123437,0.8251286516037148,0.010370004585372473,0.003551805983536969,0.020693415553289646
2025-10-01 05:00:00,0.006220523305800147,0.001879792917528573,0.02601656263474173,0.006324495256626971,0.0026182516714747675,0.009684553894680172
2025-10-01 06:00:00,0.007589968403173614,0.002664641341758545,-0.2605583251697836,0.008129690205887963,0.0023256375406369885,0.012284985886543585
2025-10-01 07:00:00,0.008139477697867119,0.0037676725105460994,0.5656400364887265,0.0075609756097543964,0.0022006925837481208,0.01622784174252909
2025-10-01 08:00:00,0.03264645906403579,0.009568506654271329,-0.9104261406073102,0.035798420250357815,0.010481474695156567,0.04540053369156414
2025-10-01 09:00:00,0.012537437485669883,0.006885846869248462,2.2732391992065666,0.01006989148427436,0.005288753830907928,0.03295262826805612
2025-10-01 10:00:00,0.010002203124889572,0.00384706240203152,0.2669942058751725,0.009736404654474146,0.003184664421865833,0.01693496367911137
2025-10-01 11:00:00,0.007503214720146807,0.0030740373167965434,1.380909445771505,0.0063460666748821025,0.004442710313032664,0.015174993792605913
2025-10-01 12:00:00,0.00822527697657047,0.0021711154357981132,0.013157867429280113,0.00828076564565962,0.004641284868853102,0.011729584920076684
