datetime,mean,std,skew,median,p01,p99
2025-09-11 18:00:00,0.13231259359532432,1.5112936033764766,-0.11621941001768576,0.12528031688686697,-2.7577733406604077,2.53028066830994
2025-09-11 19:00:00,0.08234044740938365,1.3661074563677618,-0.19536182664369964,0.1285639453854914,-2.421649191888726,2.135081183535362
2025-09-11 20:00:00,-0.030363755266484008,1.307071916624173,-0.21097170019195605,0.035627456731132066,-2.2727370476950934,2.036047070750442
2025-09-11 21:00:00,0.03867110890649659,1.2348600283992903,-0.32275985263839524,0.10745317463220685,-2.056572707461901,1.7935403133921033
2025-09-11 22:00:00,0.17737657911461358,1.0676170140659114,-0.06834300656603419,0.14633957092269562,-1.4849426659792557,2.006229578018817
2025-09-11 23:00:00,0.08487622581463979,1.0523747094387326,-0.13224092833873585,0.078630755425375,-1.7804207911404066,1.7783836925056584
2025-09-12 00:00:00,-0.05141758804245986,1.4473411206242246,-0.5473804554164281,0.41923110210706105,-2.64732613911069,2.0029422600485938
2025-09-12 01:00:00,0.1736284265144711,1.5647713078239065,-0.2919886760920198,0.35007002099878887,-2.6061156393837313,2.7755341082277543
2025-09-12 02:00:00,-0.017322431525327725,1.5322248340412952,-0.003103642715861508,0.1380676948674473,-2.312034760278703,2.5268154767795754
2025-09-12 03:00:00,0.03255415062798874,1.4068571333106357,0.10634510633276659,-0.2633818011706635,-1.984578178953048,2.3709870921687024
2025-09-12 04:00:00,-0.005563085917030989,1.339303991225266,0.37759437599288403,-0.441076945859703,-1.8243297595715786,2.1696049848068424
2025-09-12 05:00:00,-0.03960664314889672,1.1861484755949347,0.37327676481881517,-0.16661837847960434,-1.6380624499951713,1.9295342919672616
2025-09-12 06:00:00,0.08026328092909074,1.1311640616991194,0.22032605724471296,-0.11658922349172658,-1.6178528312627556,1.8967031208632061
2025-09-12 07:00:00,0.04072420269169203,1.2327935925124904,0.023923759494004118,0.020247294745714153,-2.1419559511638075,2.1560761364701895
2025-09-12 08:00:00,0.13684265641000834,1.0989444556164476,-0.16327033123271487,0.07888563698627499,-1.946163424349534,1.9029699295872167
2025-09-12 09:00:00,0.2323912585883379,1.0635508346181695,-0.14443051185915928,0.08467334916768729,-1.62557324930992,1.7950202298064935
2025-09-12 10:00:00,0.24142043926340373,0.9468609248842765,-0.24437340441149313,0.44857336146851023,-1.2279041714342038,1.57297224712744
2025-09-12 11:00:00,0.19065811068581237,0.895776428789902,-0.48309504821182014,0.48958820604753206,-1.5231720656702339,1.259502261038758
2025-09-12 12:00:00,0.4219998379981235,1.026334928219725,0.1750773998359637,0.6378953010152842,-1.4405041241253072,2.5858329242926126
2025-09-12 13:00:00,0.5826112799031737,1.1039164406585733,-0.3741659432906004,0.8877336683788954,-1.4683280390680349,2.489823319672648
2025-09-12 14:00:00,0.4041772217414837,1.2283381883985065,-0.8875493427403883,0.8256495948854808,-2.2225138423732167,1.8229726935008674
2025-09-12 15:00:00,0.590029363148269,1.2989765923898584,-0.588416652157962,0.885767753778945,-1.9013009863569896,2.4055101217083346
2025-09-12 16:00:00,0.49000961651469876,1.3608991504366703,-0.8885633016613802,0.9881115714655594,-2.3184546946723406,1.985955919529184
2025-09-12 17:00:00,0.4230361550741522,1.3037933198573248,-0.8672025113112499,0.9034348531889245,-2.1496459902534677,2.021609270313276
2025-09-12 18:00:00,0.37305047389733376,1.549605210507222,-0.21439013659644546,0.735802855682235,-2.3695234630773543,3.3206694752270653
2025-09-12 19:00:00,0.28843899290667385,1.510231824527201,-0.31511172864440035,0.5732112175059673,-2.3940752846181956,2.8324333942780697
2025-09-12 20:00:00,-0.2037084524601901,1.4953810702004748,0.08235531226179477,-0.32968369172199097,-2.401670693433236,2.246690808046174
2025-09-12 21:00:00,-0.27627990340451614,1.4082607679951475,0.0797109604203057,-0.4838934126264065,-2.3699901697914276,1.834993034507446
2025-09-12 22:00:00,-0.21586078525609367,1.2120044697623211,-0.1738253493162063,-0.014536827984925641,-2.3716550811456827,1.6191433472908972
2025-09-12 23:00:00,-0.23876964556200164,1.378022765614229,0.3173431200576448,-0.35549068394112354,-2.497099663640384,2.1789617231521317
2025-09-13 00:00:00,-0.0898817390618749,1.4706446429591642,0.11957179734799449,-0.30857078734704335,-2.3451479373851063,2.1020731013795575
2025-09-13 01:00:00,0.05302665869987727,1.3440615402494762,0.08842462848573969,-0.2609577098207452,-1.6498274459632458,2.089384705608602
2025-09-13 02:00:00,0.1494782803749624,1.3087531506144863,0.38338939469808436,-0.05400114155777756,-1.6616496760966928,2.6430633900001186
2025-09-13 03:00:00,0.05819339191386511,1.2870514774321407,0.6803008126734481,-0.27174686665409287,-1.5867837482617178,2.5070299947236694
2025-09-13 04:00:00,0.24420046244060709,1.1674842343598288,0.06343028315375507,0.4905914005779232,-1.515886634067734,2.2607784390010943
2025-09-13 05:00:00,0.1263702475692599,1.0936140972201995,0.3807576955005485,-0.16312729576547094,-1.443549011002799,2.0859438102511523
2025-09-13 06:00:00,0.011922736134454924,1.190256868352148,0.45878349812581876,-0.4135071611204437,-1.7091426160484666,2.153168416102763
2025-09-13 07:00:00,0.18005044888381627,1.1336955442410315,0.17912516731433883,-0.03739265022408336,-1.5660435912348425,2.0152425481227225
2025-09-13 08:00:00,0.21965844929938966,1.1176223748032954,0.5947431976909223,0.0206701515280862,-1.2473407005954409,2.37235805966522
2025-09-13 09:00:00,0.15646665276086855,1.0128539383026796,0.7550818560337641,-0.07101266089376759,-1.3228226808784864,2.070498109521695
2025-09-13 10:00:00,0.30179616623719446,1.1927492234081745,-0.11379842993183435,0.32439244193947137,-2.0248943940212967,2.232812790054734
2025-09-13 11:00:00,0.21690041778645494,1.2804631485798166,-0.29530892757725546,0.10060593998615773,-2.2131434141983224,2.315291792664494
2025-09-13 12:00:00,0.2629990783371599,1.5156061440993502,-0.9964221574753018,0.2267658797640985,-3.042959202410577,2.1265669975373944
2025-09-13 13:00:00,0.3204795582591591,1.3881215713083694,-0.9137993352723784,0.4211294088665718,-2.6280872813256817,2.092599048520539
2025-09-13 14:00:00,0.2658984735128087,1.298991204257517,-0.6299816674850941,0.35588752846118066,-2.4502333768368953,2.180911233936889
2025-09-13 15:00:00,0.2025309470849983,1.2113780920464476,-0.5629899464835185,0.5392572085794334,-2.1032718383711337,1.9111049172499186
2025-09-13 16:00:00,0.171738716409487,1.1108112052613097,-0.4249888668769379,0.422249421118248,-1.7639254108814542,1.724274186011385
2025-09-13 17:00:00,-0.1242690299270161,1.181270647477272,-0.04639793518937917,-0.009277120260815204,-1.6834977359212275,1.5553879130266794
2025-09-13 18:00:00,0.5353870489365765,1.470683722820076,-0.27949294388574214,0.3145320779400374,-2.9213668703099676,3.5890996985135413
2025-09-13 19:00:00,0.6976506434025946,1.208233860487828,-0.21627664614552644,0.9445852948462398,-1.7882128949130542,2.853063503465517
2025-09-13 20:00:00,0.8049126022285115,1.014818027684635,-0.5863392880734886,0.9262519390397065,-1.1992147493401535,2.327267641523998
2025-09-13 21:00:00,1.3662155339809232,0.5663500396713101,-0.1498908414568074,1.370429575183811,0.33760444787221705,2.3594236332003633
2025-09-13 22:00:00,1.3891226106345724,0.5886062969023835,0.06693742242123758,1.4622058900517279,0.556201691251753,2.3029781967623495
2025-09-13 23:00:00,1.2809341603921027,0.5114868234284686,-0.43410926175346565,1.427521000177951,0.29077530509295646,1.9997041655081984
2025-09-14 00:00:00,1.374041357811983,0.6704303571280795,0.28371455217944913,1.248358259394331,0.35583669128298123,2.648248175036053
2025-09-14 01:00:00,1.2032222260015992,0.6880131784759802,-0.1532824584422955,1.2474074594676197,0.004904556814103098,2.2719411315269147
2025-09-14 02:00:00,1.2675123679758027,0.8568610041926547,-0.15674216664542456,1.4471771533060218,-0.6194152207828912,3.0809881001360444
2025-09-14 03:00:00,1.2719635746090663,0.7270390418124584,-0.06351054102588034,1.342905851264317,-0.214479987765823,2.8174346787873903
2025-09-14 04:00:00,1.1201943473412956,0.9198228421942154,-1.3580659358175546,1.2861476015094842,-1.3495910262095958,2.622563134056968
2025-09-14 05:00:00,0.9670078665294808,0.8011531679110161,-1.2396940364045819,1.2422132273206852,-1.0527745509982576,2.1617096234250517
2025-09-14 06:00:00,0.8041927059749049,0.787712999524972,-0.8544157289028811,1.0227123915564067,-0.8514584601316093,1.8986817134744411
2025-09-14 07:00:00,0.4423761103188266,0.9540581189275947,-0.5595125269841227,0.8136973501623654,-1.1398625634007136,1.545703050537762
2025-09-14 08:00:00,0.2922534459566002,0.9070859859205279,-0.6112653692780036,0.5432790178404097,-1.3275369611429721,1.3573472005856755
2025-09-14 09:00:00,0.26406390434429455,0.9476544479590494,-0.049354470449476995,0.16277649835423022,-1.0635404134288275,1.4821938335528435
2025-09-14 10:00:00,0.18432218666709724,1.0414671542972573,-0.40831898562178803,0.1065246259630479,-1.8712479318247373,1.5603294006426962
2025-09-14 11:00:00,0.2777810514332645,1.3304159903259565,-0.4576293516020524,0.823632676914716,-2.497363998226569,2.4150168301672768
2025-09-14 12:00:00,0.20035591693020027,1.2980539693747373,-0.34825077564173146,0.28872701257721933,-2.214349437172027,2.1438972610760096
2025-09-14 13:00:00,-0.14897762196584238,1.53072683800177,-0.07403568573085736,-0.2912292859819609,-2.6921419502774087,2.675626928241542
2025-09-14 14:00:00,-0.11750903941815154,1.4687174470056312,-0.2690919943793812,0.03650848841512037,-2.7761589602865517,2.230425240383422
2025-09-14 15:00:00,0.1501145818737368,1.539780129787068,-0.2878760741546197,0.7732477370298249,-2.449982874197794,2.231134680561971
2025-09-14 16:00:00,0.11727158490699938,1.4022984106341532,-0.03907147583146326,0.30577104989015874,-2.089536154847982,2.2273379096570305
2025-09-14 17:00:00,0.3867971649478593,1.578230868948958,-0.4315698000823373,0.5906311839150975,-2.4468028496164616,2.542964621572544
2025-09-14 18:00:00,0.3013166100175441,1.5857605066568217,-0.6882018538650128,0.5390940449496734,-3.1782533351225934,2.481780959158829
2025-09-14 19:00:00,0.016348077550315653,1.4553853882830186,-0.6715625962343585,0.27235329084821874,-2.982971144513616,1.7665425643503991
2025-09-14 20:00:00,0.05008821852741936,1.3346928823168134,-0.7535474039336778,0.4431475842338507,-2.7985442982146687,1.7304227973316204
2025-09-14 21:00:00,0.14968253837663373,1.2447344649463936,-0.7243678701257715,0.7717617808789307,-2.3411761716865778,1.56511096671565
2025-09-14 22:00:00,-0.020095053694958186,1.3767257537620967,-0.5718746905281207,0.5048386409114127,-2.4236979288795406,1.6224273964067921
2025-09-14 23:00:00,-0.3427975955651535,1.635382253149741,-0.08886582455060223,-0.16434878264838307,-3.0376082880632724,2.1621868964615247
2025-09-15 00:00:00,-0.49395326123371963,1.551608733796047,0.06804411079078139,-0.16434878264838307,-2.504347231670771,1.939064245116132
2025-09-15 01:00:00,-0.7320746569904716,1.4270470382677622,0.761200305506899,-1.6879584350965946,-2.2593642474488562,2.130890312774063
2025-09-15 02:00:00,-0.5873124436297494,1.4030510010052288,0.6072044199386143,-1.5228810414922425,-2.2809442292406024,2.117900694166214
2025-09-15 03:00:00,-0.35508215339827087,1.354811093520982,0.550547281134655,-0.827892862283858,-2.00858946873483,2.11252886906972
2025-09-15 04:00:00,-0.2621362750248122,1.2053208838884486,0.47039733826533003,-0.4627775540335623,-1.840287769535922,1.9327875503478296
2025-09-15 05:00:00,-0.23362575714503694,1.1772201461275678,0.23100314378772566,-0.23677765591066605,-2.044238364527539,2.041903468702475
2025-09-15 06:00:00,-0.31123985799159753,1.3183079116787846,0.14850347240033582,-0.3078903971378212,-2.6282728017293464,1.9738048667860302
2025-09-15 07:00:00,-0.32348671344896684,1.1652030117767798,0.19258288083611214,-0.3796370467512413,-2.249464233489249,1.9021502647571795
2025-09-15 08:00:00,0.13256541716764458,1.5311309076788786,0.6034860185894935,-0.48083140800592056,-1.781020454057845,2.814782009721023
2025-09-15 09:00:00,1.0304175471264665,1.889421855639962,0.1361423740702449,1.240763733444616,-1.5901512855431872,4.023370493257765
2025-09-15 10:00:00,1.760453479382813,1.621395238290225,-0.4380438259711124,2.2596159180407938,-0.9302998922690936,3.8053483115431583
2025-09-15 11:00:00,1.6125167919956247,1.3924314250846923,-0.826049393015971,2.0930724738492623,-1.0825462387496219,3.076725908944855
2025-09-15 12:00:00,1.1808505477374371,1.2408742719105827,-0.7885493988414248,1.7210258617689769,-1.0608673556836272,2.548952439493881
2025-09-15 13:00:00,0.5478931725475769,1.2455152576569608,-0.9314352662369345,0.8660928317058215,-2.3344359169959352,2.116645800027456
2025-09-15 14:00:00,0.29553440114309576,1.289085521437094,-0.7091325525656621,0.6046307671550851,-2.4427626356502303,1.9597754158436396
2025-09-15 15:00:00,0.13285312976127903,1.2062143665388392,-0.3426718964046821,0.24654363063311047,-1.994949091502516,1.7401849933262235
2025-09-15 16:00:00,0.05808170869431554,1.2143967189001352,-0.272938178629262,0.21306601362794284,-2.0310334988084535,1.690337847071162
2025-09-15 17:00:00,-0.07512864471467234,1.2862973522578047,-0.06774864694816071,-0.14558533324873726,-2.195794595681738,1.7493761584199883
2025-09-15 18:00:00,-0.16724545213884748,1.2457006758181752,0.022962613380438857,-0.5885501868835195,-2.086316509919987,1.687882697986322
2025-09-15 19:00:00,-0.1717019149765688,1.2241699023366848,-0.09044428383430636,-0.2919948162352692,-2.2356545712616,1.5176086161376157
2025-09-15 20:00:00,-0.29748311620264534,1.258733506001734,-0.2696138497477647,-0.005334949217095672,-2.7151559979603888,1.5359735362345812
2025-09-15 21:00:00,-0.45242570839066565,1.2786225274441727,-0.2760387722853951,-0.41458348074625456,-2.651597164016354,1.5294856664289815
2025-09-15 22:00:00,-0.3292957605042365,1.143913095673282,-0.060195381545828736,-0.44368297963770786,-2.170230699230513,1.548188905652303
2025-09-15 23:00:00,-0.24803348208723575,1.032446271428306,-0.18566061582265234,-0.22191511266818628,-1.9329105123923225,1.4138221919430236
2025-09-16 00:00:00,-0.08045599259602086,1.0532227166046901,-0.16257259162612528,-0.07791841036580219,-1.8599831115722636,1.4960564037336626
2025-09-16 01:00:00,-0.1857046071401329,0.964748983092867,0.22076735224067198,-0.16484653159326004,-1.6844577298793895,1.7191634113152405
2025-09-16 02:00:00,-0.1453748179065476,0.9003608268998797,0.2912569632361343,-0.2243445456636617,-1.5188103350947078,1.5985379507295985
2025-09-16 03:00:00,-0.049812113441339394,0.9589492265500471,-0.03268174742893782,0.13440557849670132,-1.4875922785882623,1.5310193183372405
2025-09-16 04:00:00,-0.12561097959648676,0.8487075875353405,0.21167524285932568,-0.1827968567589741,-1.3966413027619788,1.3976189641302206
2025-09-16 05:00:00,-0.2404759867077634,0.8245107347727768,0.10431649137757397,-0.22817180860872507,-1.638311707652565,1.2676751541345939
2025-09-16 06:00:00,-0.2982088758636438,0.8021018217855103,0.442837398620542,-0.4605087504307824,-1.5286242920946167,1.257546815578522
2025-09-16 07:00:00,-0.24128496400294996,1.1167232411547767,1.2904997402467273,-0.47976556088277056,-1.645743062454928,2.549108539026324
2025-09-16 08:00:00,-0.35829043037550995,1.0874694300566359,0.9474137217338827,-0.5695939348981928,-1.7468745553162135,2.159482747642093
2025-09-16 09:00:00,-0.43597613685365316,1.1869237437544011,0.5544339298765472,-0.5722517845872551,-2.1302349175297164,2.005714808744564
2025-09-16 10:00:00,-0.3257699031284245,1.1745764820905586,0.546869522966326,-0.5094083071777381,-1.8479794298035848,1.8321597305996347
2025-09-16 11:00:00,-0.20034349825012066,1.2961753110012613,0.54882591969653,-0.3754599879603489,-2.0511980677282096,2.524799845340539
2025-09-16 12:00:00,-0.28511621699592915,1.5493647616487403,-0.06319055926954961,-0.32296361072428803,-3.334805007265004,2.272002276388058
2025-09-16 13:00:00,0.05441580563949641,1.5277520135313485,0.028825742853431972,-0.15116471307085058,-2.7121493293455665,2.773113495745105
2025-09-16 14:00:00,0.2785000350478675,1.5812179043970573,-0.4145512534147173,0.6405236218234531,-2.6846671426251585,2.597297577879696
2025-09-16 15:00:00,0.8168826277833148,1.6229551036513303,-0.3632949353425804,0.8051610482990581,-2.2173841806628,3.1301605889144755
2025-09-16 16:00:00,0.6574839078615261,1.5348102825542282,-0.009366258407615414,0.5254936906107687,-2.119841076327047,3.1807843973871197
2025-09-16 17:00:00,0.3357144584495327,1.4672739520312823,0.13014283837539234,0.06391486108648102,-1.83312754771234,2.4150856931901337
2025-09-16 18:00:00,0.1662954328919129,1.8487873886444421,-0.8719090792989368,0.6568515058134131,-4.084733401923394,2.2190647370126872
2025-09-16 19:00:00,-0.23682137677296936,1.9501164815633238,-0.4848412519296259,-0.022106475146488187,-4.086319364921395,2.1493026817353447
2025-09-16 20:00:00,-0.1540844684745963,1.590933699269724,-0.3240507899185493,0.10465362369126834,-3.000081962100898,2.058878828334277
2025-09-16 21:00:00,0.062158405955547426,1.3509693334528454,-0.3894759498004726,0.17890081738459948,-2.307047138469206,1.8359448828529206
2025-09-16 22:00:00,0.020380507660711134,1.2169012574309752,-0.5021786528691539,0.1862442159262369,-2.101253665934781,1.4998766495253204
2025-09-16 23:00:00,0.08666761256452342,1.239814675789585,-0.4768406007521059,0.5372658731354876,-1.9455980805029747,1.5418446982657052
