datetime,mean,std,skew,median,p01,p99
2025-09-01 03:00:00,0.00891122651473828,0.0022043543014935605,-1.086722997700048,0.009689453349388009,0.004121704137772358,0.0120169023748074
2025-09-01 04:00:00,0.009169995259976122,0.0021929766083431256,-1.3501438255356535,0.009805095330588006,0.004107845177482476,0.011762789161418551
2025-09-01 05:00:00,0.00934080907566979,0.00220638746975185,-1.3908639746347424,0.010105569628091084,0.00417643984473706,0.011745007797243589
2025-09-01 06:00:00,0.009296961695514534,0.002215907238635079,-1.4156045591230166,0.010110921915609953,0.004100085012567184,0.011486540359068058
2025-09-01 07:00:00,0.01179152392132418,0.003168229481751893,-0.9184359631672526,0.012598047687988485,0.00477187756097847,0.01662862140104001
2025-09-01 08:00:00,0.012151874013837733,0.004098749208609213,0.668360217055865,0.01267613356992179,0.004620767823588886,0.022319159829375598
2025-09-01 09:00:00,0.012287711921520087,0.004539502019965896,1.1923135739305735,0.012808191060233594,0.004454116050170819,0.024295186772380545
2025-09-01 10:00:00,0.012639078304838158,0.004486281651098497,1.2337770321016108,0.013035711762888197,0.005034717049296302,0.02454930069295999
2025-09-01 11:00:00,0.012339411209807475,0.004440469887311093,1.2107244139909132,0.012635689715917721,0.00487810300036512,0.02411227225731069
2025-09-01 12:00:00,0.011827451177196973,0.004395221008750521,1.4246702824951774,0.012327525014544937,0.004682849572090011,0.02379186103741953
2025-09-01 13:00:00,0.011732974342696179,0.004157956037150964,0.9969992031180929,0.012287697059834122,0.0045898995174985,0.02250253461250961
2025-09-01 14:00:00,0.01140181383553057,0.0039650749815483945,0.8688567853228959,0.01206161178587991,0.0046389655134036634,0.021467521839369962
2025-09-01 15:00:00,0.011502175185391279,0.0037753023370184035,0.6193594893166537,0.012136849510247735,0.00470429149313513,0.020671873987173024
2025-09-01 16:00:00,0.011027058877951601,0.003529897056832551,0.5408579687563214,0.011562791222655204,0.004622448220419307,0.019449983932446263
2025-09-01 17:00:00,0.010813817342619195,0.0032914919773011516,0.4130268835186794,0.011257271019727219,0.005023319612392664,0.018388144663031666
2025-09-01 18:00:00,0.010347334375323503,0.003091831117551005,0.20176861437217325,0.010512072685339872,0.00493808723460107,0.01714428486003551
2025-09-01 19:00:00,0.00981167213125703,0.0028777599376642827,0.11719328404891415,0.010129657666666136,0.004639094071744518,0.01615925720455658
2025-09-01 20:00:00,0.011549556867344045,0.0034818626515208794,-0.08935732675082611,0.012033317203436056,0.0050065184377282605,0.018856052766217882
2025-09-01 21:00:00,0.012491897180553864,0.0034387358509219527,-0.6130452916334737,0.01274580935184352,0.0054260140741017315,0.01885810250108069
2025-09-01 22:00:00,0.012189990883229421,0.0032656139603317786,-0.6107549761888053,0.012450572084437641,0.005432615310572008,0.018237842299976655
2025-09-01 23:00:00,0.012108173227149565,0.0031964256733472496,-0.7129631256396457,0.012155080318007572,0.0054287354786790995,0.01769112149307069
2025-09-02 00:00:00,0.011528533274035658,0.0032167587822918235,-0.4139108455871763,0.011314324793064398,0.005039459272161082,0.017714027971662365
2025-09-02 01:00:00,0.011713355056555338,0.0031653940437119756,-0.7231242530460297,0.012542579342363051,0.005125833606378547,0.017309976733290346
2025-09-02 02:00:00,0.011794494836486293,0.0031353439101390805,-0.8548490029977741,0.01258862641793148,0.005086043411192875,0.01686799179277876
2025-09-02 03:00:00,0.011309589137672073,0.0029204991901630823,-0.9339801395139986,0.011965563084789852,0.004966129508468611,0.015931872619479617
2025-09-02 04:00:00,0.010585456170249748,0.002783769089676556,-0.8883907863756333,0.011086970264602711,0.004606524853832813,0.014940224237160698
2025-09-02 05:00:00,0.00997055950715773,0.0026344737979487423,-0.9993056010977994,0.010645859894421099,0.004223867119066808,0.013728220052447412
2025-09-02 06:00:00,0.009375213264423931,0.002336753236921572,-1.0406509249039693,0.009951309430120214,0.0043295634944602165,0.0125317412375351
2025-09-02 07:00:00,0.00939817121444674,0.0023489074625778453,-1.1390828074164194,0.010109502387520302,0.004429041920406453,0.012351379383781598
2025-09-02 08:00:00,0.00916747326838934,0.002252632586668472,-1.2578529499058813,0.009737905442094323,0.0042659839863334785,0.011707693850268382
2025-09-02 09:00:00,0.008794179059308297,0.00214525737939847,-1.1466414205360353,0.00934947814427343,0.0040841538794088045,0.011491414320656689
2025-09-02 10:00:00,0.008273203447812067,0.001995391455043923,-1.1614667151222304,0.008720618985031655,0.0037910785231943345,0.010588445626656352
2025-09-02 11:00:00,0.008289657892699363,0.0019139364606414982,-1.1094062478318465,0.008869125111632362,0.0040031260048996745,0.010764385660407761
2025-09-02 12:00:00,0.009833847527473662,0.0023082169744016905,-1.1687040574564564,0.010388157752573722,0.004612966382185604,0.012271337831773655
2025-09-02 13:00:00,0.011881663300768952,0.002598107322677475,-1.3503903080674684,0.01270884871040159,0.00579780552060615,0.014491987796248388
2025-09-02 14:00:00,0.011995078396913186,0.002677635772298132,-1.4181332774670017,0.012817566382558196,0.005598162622801527,0.014923063850898121
2025-09-02 15:00:00,0.012825207189812504,0.002936368694515838,-1.4210599411538816,0.013800099176369264,0.005992812471902692,0.01599069554467129
2025-09-02 16:00:00,0.012310704759937072,0.002848643899640802,-1.3565810186802325,0.013125154817428363,0.005704431906184356,0.015338366062498686
2025-09-02 17:00:00,0.011762650953160128,0.0027835573251124446,-1.2535155372540183,0.012603056484725369,0.005409682263861871,0.015140775668535104
2025-09-02 18:00:00,0.011740968921466552,0.0028057276825478217,-1.2279224457452962,0.012479605050153426,0.005425330567446247,0.015162345445212527
2025-09-02 19:00:00,0.011476600076075153,0.002776965067886796,-1.2578319290130477,0.012292382954161435,0.00529772528538943,0.014834345943442875
2025-09-02 20:00:00,0.011611421529540332,0.0028416408188845933,-1.2803915211089096,0.01209836221046361,0.0052945655568603115,0.014976154900053933
2025-09-02 21:00:00,0.01089455827900902,0.0027031230497454187,-1.2496448161685547,0.011380827598114361,0.0048943029117464185,0.013935027822045977
2025-09-02 22:00:00,0.010284588657653882,0.0025524196777141498,-1.223234540269689,0.010597870729038547,0.004584341005592149,0.013351112789900256
2025-09-02 23:00:00,0.009609062899964214,0.002409616418694974,-1.2211151791297086,0.010074009338554723,0.004239901293037429,0.012589709338221006
2025-09-03 00:00:00,0.009369541167600267,0.0023271435420972823,-1.2560910758189094,0.009782857836046922,0.0040456166987905585,0.012535827227081214
2025-09-03 01:00:00,0.009454675700547609,0.0024871626244860447,-0.9672480843662055,0.0099475713965449,0.00403479949037647,0.013369391452002397
2025-09-03 02:00:00,0.009222147630396743,0.0023941442781493286,-1.014246993937273,0.009941972346417643,0.004116644935302177,0.012736440102165875
2025-09-03 03:00:00,0.008935993133015283,0.002374096325147708,-0.8442836333611616,0.009378819105617407,0.003955045692357903,0.012634604023689567
2025-09-03 04:00:00,0.008455205938845288,0.0022444067693569896,-0.8759801177095006,0.008779286601137122,0.00377440717959358,0.011795973413891476
2025-09-03 05:00:00,0.00827793242740138,0.002318030300184015,-0.5127603078592702,0.008061518365129923,0.0037254479573225565,0.012251061621928516
2025-09-03 06:00:00,0.008139345067259492,0.002313099869948349,-0.5864020965671236,0.008144239357645308,0.0035238720770860254,0.011892955795412108
2025-09-03 07:00:00,0.00790084611134164,0.0022459078412029798,-0.4435818382534029,0.00774361248585486,0.0033895443043607926,0.011794387453464962
2025-09-03 08:00:00,0.008027759133261257,0.002681095449142441,0.4793450648754404,0.00798559158521024,0.0033349275165180394,0.014335446079533411
2025-09-03 09:00:00,0.0080319366689932,0.002592210034054239,0.30056132635809135,0.008229524092885356,0.0035505818121513745,0.013934346533844916
2025-09-03 10:00:00,0.007746362554733682,0.0024824862349508486,0.29222724749454876,0.00785145331968491,0.0033555161556770336,0.013443476924943291
2025-09-03 11:00:00,0.0073617533291150394,0.002305828679585082,0.08511219382605859,0.007613141578228426,0.0031577369196689477,0.012392682713746335
2025-09-03 12:00:00,0.007555352583431897,0.002236462095642278,-0.10596189936965758,0.00765973492230797,0.00319704739847368,0.012169801061440114
2025-09-03 13:00:00,0.008129908731081657,0.002247436703793161,-0.38791833333919684,0.008077108474885733,0.0036604819474494567,0.012357365474671278
2025-09-03 14:00:00,0.008546582172296608,0.0020999248158293177,-0.6584702038101358,0.008665524033334959,0.00410168081664755,0.01214727342207415
2025-09-03 15:00:00,0.008534246511328631,0.0024719269615297128,0.3972154665378209,0.00839773334230174,0.003959570467657454,0.014291286719849484
2025-09-03 16:00:00,0.008585506289129359,0.0024964898785890762,0.2348673055430787,0.00873010414562665,0.0038052471380907874,0.014153249443972612
2025-09-03 17:00:00,0.00832901007756001,0.002474417372451479,0.48027136236470314,0.008307961788762476,0.003725123712484748,0.014120746506729162
2025-09-03 18:00:00,0.008008573720470633,0.0023029706709887755,0.3702614263309434,0.007994316332293704,0.003588127079935247,0.013236522666625682
2025-09-03 19:00:00,0.007773087914650404,0.0021356418971317133,0.023669173174802077,0.00765134736369581,0.003400345602427513,0.01220655333457222
2025-09-03 20:00:00,0.00741173192475497,0.001992755293524914,-0.013863411367111151,0.007285758729113539,0.0033660266737640596,0.011357383359057394
2025-09-03 21:00:00,0.007148968173498648,0.0017863397960478427,-0.42389885682632694,0.007333895501368803,0.0032653703175709037,0.010263641877776147
2025-09-03 22:00:00,0.006973570966492822,0.0017524817835279296,-0.4733780225524321,0.0070472086144123414,0.0031756201183696015,0.010092846364808832
2025-09-03 23:00:00,0.0066957568098619654,0.0017217116852508742,-0.4497477196549354,0.006814977376035619,0.002994381938636491,0.00984963112646938
2025-09-04 00:00:00,0.006526826406087779,0.0016474046339800005,-0.4529755528728834,0.006631951278050838,0.00298594695804005,0.009531484031322809
2025-09-04 01:00:00,0.006541406766811142,0.0019237669491185675,0.5564414850437542,0.006308432191531808,0.002967479722973571,0.011070167449212805
2025-09-04 02:00:00,0.006906602265285576,0.0021002156397451335,0.519340752333616,0.006669313430293441,0.0031318104573994573,0.011737144184948107
2025-09-04 03:00:00,0.006963257972630562,0.0019493193134659144,0.20747715046134646,0.007019415235644557,0.0033175638614021236,0.01116610582862564
2025-09-04 04:00:00,0.006912068929681883,0.0020065269302344934,0.5719322470208158,0.006983844331863998,0.003284462835287395,0.011618719186557814
2025-09-04 05:00:00,0.007088658953859815,0.0019082268083937567,-0.056193564919749486,0.007049194719325205,0.003381144867815561,0.01100420758373772
2025-09-04 06:00:00,0.006997171779679629,0.0019012390709612045,-0.07803796669588688,0.0067733856638894484,0.003316176012935639,0.010847694863707819
2025-09-04 07:00:00,0.006752848551399921,0.0017865824545082725,-0.36231220638082395,0.006886328791320924,0.0031586018309398725,0.010054259599443768
2025-09-04 08:00:00,0.006734565483142711,0.0017613154872429045,-0.6021772061424937,0.006848486077454509,0.0030569514593955216,0.009796936614624486
2025-09-04 09:00:00,0.006412072188621728,0.0016161631510886252,-0.884466048779796,0.006850934591784585,0.00293637163728982,0.00893759403936134
2025-09-04 10:00:00,0.0063172686986988314,0.0015212897748580183,-0.9116288952114123,0.006553592734001824,0.003060242645822673,0.008572851408971977
2025-09-04 11:00:00,0.0063555432849013915,0.0015083580161498996,-1.071608485052994,0.006621631462158875,0.003012181815622578,0.008375797994330567
2025-09-04 12:00:00,0.006517409487157694,0.0015177393698774602,-1.163452652057557,0.006823867107713105,0.0031369489593075475,0.008268365108593445
2025-09-04 13:00:00,0.00684565284387815,0.0015940070423599599,-1.3083363735885594,0.0072040431438633035,0.003176490645906063,0.008706513499812395
2025-09-04 14:00:00,0.007312771147385642,0.001721444740410737,-1.3622583501144865,0.007617570054386038,0.003236801609748258,0.009239007887375228
2025-09-04 15:00:00,0.007717396698583394,0.0019595533706023155,-0.6563749877131313,0.007928123788717574,0.0036720196792483246,0.010862499964894358
2025-09-04 16:00:00,0.00746712759799585,0.0018887460850120338,-0.7236184439851526,0.007715705371639992,0.003504230760615352,0.010414852295598766
2025-09-04 17:00:00,0.007294410089934623,0.001749763639018422,-0.7194404125956565,0.00740548779611459,0.0035470164300068626,0.009955851171394182
2025-09-04 18:00:00,0.0075367283668585,0.0017921721184704243,-0.8094506482504544,0.007751737834288347,0.003865034308244862,0.01010658649112532
2025-09-04 19:00:00,0.007395688321251927,0.0017457147253545217,-0.8277271085101362,0.007596068806073141,0.003913055068862354,0.00976185785270935
2025-09-04 20:00:00,0.007551572999919243,0.001766453994331357,-0.959538130807779,0.007873116034836826,0.0038837513310396726,0.009954819057995258
2025-09-04 21:00:00,0.007184567326591402,0.0016625310350025114,-0.9630087937519314,0.007502855350879079,0.003799314509823387,0.009318490628368183
2025-09-04 22:00:00,0.007243751025180182,0.0016030707753880058,-1.1288607536106474,0.007420369115663579,0.0036733718935798793,0.009229525966455907
2025-09-04 23:00:00,0.007853496128332537,0.0016977455938037244,-1.1629495841842832,0.008398630533641253,0.003984288798229381,0.01000003321809932
2025-09-05 00:00:00,0.007759390396598637,0.0017166579573764844,-1.0144312025172375,0.008233837460321627,0.0039871874284583145,0.009938137946730818
2025-09-05 01:00:00,0.008004592776673418,0.0017660865414923159,-1.0156921742674239,0.008415966485743392,0.004167064474840472,0.010255273205706997
2025-09-05 02:00:00,0.00776496460990755,0.001739316244027872,-0.7895715263110024,0.008267102604020235,0.004039053925278124,0.010457451299079034
2025-09-05 03:00:00,0.007518651999349117,0.0016924608795693783,-0.744556068300938,0.008049248781688325,0.003973478902841596,0.010138744394985246
2025-09-05 04:00:00,0.007156475269853823,0.0016533160960178607,-0.4712604426669055,0.007534459929220861,0.0038792223886408386,0.010025253865966364
2025-09-05 05:00:00,0.0067290807361115165,0.0015756630230231764,-0.5046732692088973,0.007039312112732259,0.0036230168677363014,0.009376673250419517
2025-09-05 06:00:00,0.006466232924185903,0.001513096400965046,-0.6097037458213936,0.006620639070661314,0.003408491073889383,0.008948340376980442
2025-09-05 07:00:00,0.007574350052608067,0.0017941697659825129,-0.7014889478813143,0.007994057833949311,0.003764619521959369,0.010398764125119888
2025-09-05 08:00:00,0.007546917618907431,0.0018562709239411436,-0.6240324980167834,0.007813386602772521,0.0037795432446760253,0.01031102982612799
2025-09-05 09:00:00,0.0074493011847185505,0.0018364580522025498,-0.6807430903034261,0.0077385969447071115,0.0036858148873610817,0.010193152264515828
2025-09-05 10:00:00,0.007112327095204777,0.0017318349715959842,-0.6728586928462562,0.007342861534606185,0.0034886794984013876,0.00976856858296076
2025-09-05 11:00:00,0.006745644937812942,0.0016620975973790115,-0.6199350319242181,0.007097688047040889,0.003291001459389334,0.009374990170461176
2025-09-05 12:00:00,0.00813355276020764,0.002024824111483989,-0.9836128227485235,0.008659862523774505,0.0037354438550675287,0.010700438673482462
2025-09-05 13:00:00,0.008316832793107293,0.0021592726348649356,-0.6717448976331484,0.008719402167214235,0.003847533884878073,0.01188888289505027
