datetime,mean,std,skew,median,p01,p99
2025-06-18 04:00:00,-0.011434062440648877,0.0074243702137876556,1.389745042768652,-0.012854609380866132,-0.02388758827200088,0.00853033339205723
2025-06-18 05:00:00,-0.010498242759651347,0.007219807121658675,1.5326495441158459,-0.012226952475870115,-0.022159671615462,0.009286674675686241
2025-06-18 06:00:00,-0.010241093074982338,0.006988738042585799,1.5201014672664444,-0.01188008477965226,-0.02127128033427171,0.008774590246907028
2025-06-18 07:00:00,-0.00975603519653638,0.006680315887340017,1.4668677900370701,-0.01133856139050514,-0.020329331337765714,0.008274829298221464
2025-06-18 08:00:00,-0.009809752700995891,0.006493456287480961,1.3242898181517369,-0.01157099404280282,-0.02032284673523324,0.007315325689106553
2025-06-18 09:00:00,-0.010167895620851037,0.006460012232041317,1.236490490061394,-0.012173700230471558,-0.02072583427672305,0.006565717171934458
2025-06-18 10:00:00,-0.011812036170180255,0.006710455689370435,1.0870627455443236,-0.014111733966620616,-0.022924235209611597,0.004969651606449609
2025-06-18 11:00:00,-0.012135489448305541,0.0066536432550360815,1.0697947849650808,-0.014383248000893436,-0.023086442517121886,0.004467275687519657
2025-06-18 12:00:00,-0.013086178426824122,0.006628783009999642,0.9555968142615626,-0.014983704572574745,-0.02402058356231459,0.002966138677086977
2025-06-18 13:00:00,-0.013685072987955417,0.006523889996420537,0.8980994797902646,-0.01557458164520294,-0.0240027424315892,0.0016227954280700957
2025-06-18 14:00:00,-0.013966265932562514,0.006499563345523759,0.7910690149980859,-0.015688098003219825,-0.023792338498692826,0.0006969244737111621
2025-06-18 15:00:00,-0.013922245046858146,0.006456051665087255,0.673590786310876,-0.015219661075983564,-0.023150054644641437,0.00013558116831919025
2025-06-18 16:00:00,-0.014320107434797173,0.006401352068494765,0.5333721766561952,-0.015641236866726867,-0.02298261515840123,-0.0012697654681359692
2025-06-18 17:00:00,-0.014170098474272828,0.006190525251057627,0.4280884818648801,-0.015525656284006446,-0.023145747162424825,-0.002129266684162622
2025-06-18 18:00:00,-0.014982584994503906,0.006178217120352387,0.33455027206849036,-0.016435044572292164,-0.024400982925704646,-0.003784000179889425
2025-06-18 19:00:00,-0.0151473801003736,0.0061108979433057535,0.19868437134112893,-0.016674979113427406,-0.025006911987335057,-0.00497821139769146
2025-06-18 20:00:00,-0.013169536926996149,0.0054138179360140905,-0.03423488426813649,-0.014264065619984691,-0.022778307072451934,-0.004811317026394249
2025-06-18 21:00:00,-0.011396689204412086,0.005014265047199731,-0.2151463222832509,-0.012189583744180431,-0.020759819788855983,-0.003618770576014925
2025-06-18 22:00:00,-0.010243100881722844,0.004802128426854,-0.5759002592534309,-0.010368153380886808,-0.0201099333019139,-0.003940956860012293
2025-06-18 23:00:00,-0.009342706539386658,0.004784751429638935,-0.936311282631158,-0.008114562783679112,-0.019799580579043116,-0.00349332909157836
2025-06-19 00:00:00,-0.008397578605290786,0.004775937775593948,-1.2379257674300594,-0.006655866523959763,-0.019495873274213267,-0.002993806678817948
2025-06-19 01:00:00,-0.008223886846939902,0.004987979158306613,-1.3890502303635879,-0.006308805806989487,-0.02023725638765709,-0.0027131348961299817
2025-06-19 02:00:00,-0.008056223497881565,0.005316930006963557,-1.405334934837725,-0.006045633698571585,-0.020828603173474586,-0.0019254861840208217
2025-06-19 03:00:00,-0.007326764388082184,0.005550526647311178,-1.456648000757834,-0.004981261092607242,-0.020696025482518525,-0.0012494179932243813
2025-06-19 04:00:00,-0.006611154764515465,0.005888306237934952,-1.5333551113426147,-0.004394358762846974,-0.020661767292764366,-0.0003431713928770579
2025-06-19 05:00:00,-0.006206437834412028,0.006207330725809382,-1.5739814491010318,-0.003923666317660546,-0.021299108545390164,0.000289436496071724
2025-06-19 06:00:00,-0.006150976337795227,0.00645362519101057,-1.5382081011296584,-0.0038391574006348644,-0.021645684555799752,0.0008058761113357055
2025-06-19 07:00:00,-0.006175001636776412,0.006593855510907923,-1.489123109814748,-0.003970467372678477,-0.021866653788798176,0.0013692695286981814
2025-06-19 08:00:00,-0.006195340882820127,0.006727302430889065,-1.4503634747834897,-0.0040157619337729,-0.022225951075055154,0.001904560428482297
2025-06-19 09:00:00,-0.005550916962688407,0.006739970471550519,-1.4431820017730113,-0.003682837400323113,-0.021797430079698442,0.002403344908233965
2025-06-19 10:00:00,-0.00519863068210835,0.006747053803037844,-1.4207054628367106,-0.003561801904538622,-0.02152949768472545,0.0032067225912673176
2025-06-19 11:00:00,-0.00519774139690588,0.006647541003118339,-1.3936678990180253,-0.0034530491421273456,-0.02104512100670124,0.003035967199564972
2025-06-19 12:00:00,-0.005035081388388972,0.006501636026023186,-1.3776204838230397,-0.003376193047543164,-0.020350820795655023,0.002484823489853578
2025-06-19 13:00:00,-0.0053294293646425584,0.006655513851382175,-1.2252063019041541,-0.0039789511136732614,-0.02041551496044581,0.0027099109590824084
2025-06-19 14:00:00,-0.005832181480166705,0.007135339807346344,-0.8056319963025182,-0.004676601887808127,-0.021205280392994984,0.006320783168336863
2025-06-19 15:00:00,-0.0062291397557647935,0.0076395029645104804,-0.334029167575783,-0.005009438629190344,-0.02170753130780122,0.009158094626286481
2025-06-19 16:00:00,-0.006786640923175077,0.00813491544513739,0.006740073299100933,-0.005036982094636573,-0.02284075434133562,0.011079042487110311
2025-06-19 17:00:00,-0.0060635923059265875,0.008536191648542675,0.5670066209137661,-0.004763543351117777,-0.021900961884458708,0.014668220568110008
2025-06-19 18:00:00,-0.005297622981700397,0.008891643157123973,1.1054612028493076,-0.004495941426700685,-0.020610884180846632,0.017944070964065913
2025-06-19 19:00:00,-0.0047074842752081215,0.009277223925678592,1.4435680817745837,-0.004225967056632254,-0.019856719664613928,0.020460311870749766
2025-06-19 20:00:00,-0.004201939334851456,0.009492426412055947,1.7242808670160732,-0.003510138898887258,-0.019086131810565947,0.02224611900868339
2025-06-19 21:00:00,-0.003760779896793212,0.009439895368649236,1.842821120890185,-0.0034586910397694315,-0.018394940967340706,0.022901318787335267
2025-06-19 22:00:00,-0.002929773432187877,0.009622473450070548,2.090602238965372,-0.0030737352852272257,-0.017394501882513246,0.02502428502645053
2025-06-19 23:00:00,-0.0023800581022056385,0.00968746327839789,2.1949802222975854,-0.0025853144689351485,-0.0168250074119244,0.02609807240716827
2025-06-20 00:00:00,-0.0018518125904429918,0.00963559228766133,2.28438457892108,-0.0022175494640288436,-0.016121514701724002,0.026757051129056013
2025-06-20 01:00:00,-0.0013655937227538453,0.009629603501007594,2.4106808529111614,-0.0016839680215055036,-0.015391839203674477,0.027578063095204355
2025-06-20 02:00:00,-0.001426997974033066,0.009490682636639186,2.414052849193769,-0.0014227579000379766,-0.015432626723047552,0.027129035919599812
2025-06-20 03:00:00,-0.001717572825870322,0.009196723799188362,2.32496014345968,-0.001352579158183163,-0.01591387614730088,0.025774353209687656
2025-06-20 04:00:00,-0.0027632640706800136,0.009118642124633466,2.2088859202775657,-0.002400513244579917,-0.01737753931997226,0.02416732678293793
2025-06-20 05:00:00,-0.00310986374057519,0.008969047346344667,2.124936806856732,-0.0031992951826597094,-0.01793770341280296,0.023156215423745654
2025-06-20 06:00:00,-0.003316482944628446,0.008821292503709307,1.9876799556924563,-0.0040149554583746765,-0.018446341689116193,0.02221176075674529
2025-06-20 07:00:00,-0.002144771735181177,0.008157189499564328,1.8199726579965656,-0.0025326085800208486,-0.016842267001128997,0.02129839228001035
2025-06-20 08:00:00,-0.0011938807361378096,0.007783661125441547,1.6725477846971293,-0.0016370143356709483,-0.015615569034590885,0.020984609442588925
2025-06-20 09:00:00,-0.000537777694733212,0.007354782008189558,1.2949707423505843,-0.001031116340042227,-0.015051680882380918,0.01971412933100862
2025-06-20 10:00:00,6.656133563816539e-05,0.0068503960558504344,0.9234932639205985,-0.00041800135438617366,-0.014194889043621671,0.01820188818533706
2025-06-20 11:00:00,0.0006422233437242078,0.0062870244769657685,0.597984454348215,9.776183393607269e-05,-0.012985907933274726,0.016653751322688065
2025-06-20 12:00:00,0.0011899182262102548,0.00575941521459072,0.4552738112789834,0.0008910595388613885,-0.011479038575860159,0.015572636217601611
2025-06-20 13:00:00,0.0012083623619655755,0.005249365989127198,0.39731438424367255,0.0008662896291625204,-0.010260844897462578,0.014142455382369393
2025-06-20 14:00:00,-0.0008736872890980376,0.005220431185545364,0.4654675405766573,-0.0012240882388528,-0.01193527287569073,0.011879523697521512
2025-06-20 15:00:00,-0.0024327306781804624,0.005270095985691166,0.4152590343486995,-0.0026001316730474757,-0.01335852126890416,0.010058517880095322
2025-06-20 16:00:00,-0.004745524459627147,0.0059179354364175514,0.5659735763677287,-0.0049411274433128205,-0.0158319907983731,0.009155815964819328
2025-06-20 17:00:00,-0.007537602945049387,0.0065337771404167435,0.8039016092565104,-0.008343774021981916,-0.018235030300737722,0.00802017758167229
2025-06-20 18:00:00,-0.009462631531863035,0.0068303117501933765,0.7287708617510357,-0.009747686513588491,-0.020138539263457822,0.006074920012502899
2025-06-20 19:00:00,-0.01085807212520322,0.007142963618087634,0.7470013094022014,-0.012182553840228701,-0.02125102580326706,0.004913560481906883
2025-06-20 20:00:00,-0.011370810252880193,0.007185502254198992,0.7244479634954075,-0.01262398680393428,-0.02128073113405587,0.00382048263059268
2025-06-20 21:00:00,-0.012359733013564096,0.007331722829177687,0.7463970946041203,-0.013448873211874763,-0.021614756697233183,0.0025136519051585406
2025-06-20 22:00:00,-0.013779801481939939,0.007512028424770027,0.763584879285114,-0.014737428379720518,-0.02229220686269205,0.000549285418323123
2025-06-20 23:00:00,-0.01437045939974514,0.007411838093792192,0.7510566623950853,-0.015370183916698366,-0.022251430390057125,-0.000999414216550974
2025-06-21 00:00:00,-0.014662444497866587,0.00711857770277801,0.7231734218854473,-0.015744649658388805,-0.021678884603285622,-0.0018125163320285038
2025-06-21 01:00:00,-0.014205865827248582,0.006615404717784617,0.7064119167740247,-0.01539213553756015,-0.021080416025849563,-0.0015996163884180784
2025-06-21 02:00:00,-0.013893560976689253,0.006334551152035669,0.7017980367538976,-0.015074907999885962,-0.021107990035503472,-0.0013584722163907062
2025-06-21 03:00:00,-0.013195239842846157,0.006050881328322849,0.6063331320507431,-0.014563071888918061,-0.020462402623623414,-0.0012274022898834639
2025-06-21 04:00:00,-0.012614009415294091,0.006043469967746161,0.4977796392122972,-0.014236398832110352,-0.02026735255847616,-0.001354121108137346
2025-06-21 05:00:00,-0.0118548807938587,0.006129417256157321,0.5271495567611976,-0.013643604570808127,-0.01979465045385147,-0.0012030538905920699
2025-06-21 06:00:00,-0.011057505774827716,0.00645970063571965,0.6797922667584696,-0.013031347297297389,-0.019239742113723445,0.002180330252364499
2025-06-21 07:00:00,-0.010501280160820265,0.006718788373316731,0.937451348851846,-0.012572781351465607,-0.01853295073788155,0.005023912392372507
2025-06-21 08:00:00,-0.009515755304080123,0.007031187700614932,1.413851006619792,-0.011530819333226543,-0.017070444470597346,0.008788427908279068
2025-06-21 09:00:00,-0.008704369257270339,0.007494464081523433,1.9534554034467646,-0.010760116553135331,-0.01601080235167199,0.012572627884542269
2025-06-21 10:00:00,-0.008154661095202907,0.007640822247240912,2.201171442412032,-0.010293333906173084,-0.015719776480401546,0.0142406917227376
2025-06-21 11:00:00,-0.007743900194111814,0.007540313428665394,2.3027026402465154,-0.010166311954154154,-0.015378054657546391,0.01463060927593966
2025-06-21 12:00:00,-0.007893188924191816,0.00754109243649953,2.285412386890695,-0.010681411236113289,-0.015922131584963955,0.01446590323736387
2025-06-21 13:00:00,-0.008852187258092212,0.007644118775368308,2.1166023245819443,-0.011634094859705586,-0.01772300684136386,0.013400257258061403
2025-06-21 14:00:00,-0.009616969326072297,0.007535500801049198,1.8391684113189566,-0.012111350038652713,-0.01905473062522255,0.01159367021940259
2025-06-21 15:00:00,-0.010178509511010585,0.007128837980750898,1.4403694076533429,-0.01228345376674795,-0.01977712091877024,0.008755602832211093
2025-06-21 16:00:00,-0.010758357359732788,0.006802695169369279,1.000287026268953,-0.012474883744873972,-0.02055012511315394,0.005831982698363801
2025-06-21 17:00:00,-0.011878875899494398,0.006822670040706725,0.5820952391606398,-0.013741385276468981,-0.022438424971937793,0.002724241731231666
2025-06-21 18:00:00,-0.013222718936121767,0.006986808469407892,0.3350155826827188,-0.015189314228410857,-0.024685640232342616,-0.000336834060313343
2025-06-21 19:00:00,-0.014781729469080292,0.007247306668824887,0.2976426413282729,-0.016178654715626677,-0.027077200544646823,-0.0008375711515741509
2025-06-21 20:00:00,-0.015115011129336844,0.0073203206306290645,0.3329843112416434,-0.015961128186190564,-0.02784830184087998,-0.0006602805084705808
2025-06-21 21:00:00,-0.018556059957561974,0.008028551496862208,0.5371936893900254,-0.021138169409222647,-0.03219913905023185,-0.001592082914020236
2025-06-21 22:00:00,-0.02035821243016615,0.008459291401085131,0.6794959101816598,-0.022670930740823627,-0.03408157961371053,-0.0020003932504729406
2025-06-21 23:00:00,-0.021311103446815558,0.008601800260927139,0.7310558520282285,-0.02319245007406988,-0.03465904334963645,-0.0028430771235884384
2025-06-22 00:00:00,-0.021166028367928396,0.008573984227556543,0.7690524193155531,-0.02282364216277109,-0.033656518111826364,-0.0028994315484976553
2025-06-22 01:00:00,-0.022178105432800074,0.008883938887343614,0.7838461910360993,-0.02477567815433285,-0.03470821623214824,-0.003172529559769154
2025-06-22 02:00:00,-0.023091065346748055,0.009418284020750022,0.7272110094787655,-0.02651046516080818,-0.03631220231885621,-0.003550801642725321
2025-06-22 03:00:00,-0.02388566117322023,0.009925184989659091,0.6672661304548533,-0.026938604736260884,-0.03777744269399267,-0.0037314141670737513
2025-06-22 04:00:00,-0.023748218881526204,0.010206725357913577,0.5824590031020043,-0.02561559088107059,-0.038142165014338904,-0.003437502404449483
2025-06-22 05:00:00,-0.023194214710265882,0.010297984452335662,0.4806548505834368,-0.025129663059885187,-0.03806038428777153,-0.0031342874003134494
2025-06-22 06:00:00,-0.022386825184895695,0.010223468566307027,0.36241497349782387,-0.024513878959673274,-0.03726568774161236,-0.0028580308378698257
2025-06-22 07:00:00,-0.022346942696160065,0.010430551234265594,0.2934153078134473,-0.02469295586504293,-0.03837340968233161,-0.0026537324712455103
2025-06-22 08:00:00,-0.022159089015747802,0.01063465797558475,0.20257063571686,-0.024708364109910886,-0.03963584425824682,-0.0027263649350862265
2025-06-22 09:00:00,-0.02333406751540637,0.011106383708568318,0.21686801241799747,-0.026246741953022963,-0.041840880828397334,-0.0032133697802340776
2025-06-22 10:00:00,-0.023434183035064553,0.011251349298087247,0.20987983138621794,-0.02609542078948779,-0.042563442457832334,-0.0029292654449229504
2025-06-22 11:00:00,-0.023178387111732524,0.011174480063604457,0.23984681634761382,-0.025525492048543198,-0.04220065058051991,-0.0026661097341534475
2025-06-22 12:00:00,-0.022789107873109848,0.010977369336411455,0.2304700697658986,-0.024459175682500788,-0.04195211847517311,-0.0026537413818308714
2025-06-22 13:00:00,-0.02571956618451693,0.011392429634247405,0.27870547813805724,-0.02692870918942623,-0.045730343356904346,-0.004615765167585046
2025-06-22 14:00:00,-0.02756452368624221,0.01113190880535474,0.3513889001534251,-0.028063855795670754,-0.046752516101337974,-0.006490350660304174
2025-06-22 15:00:00,-0.030321688671426747,0.011060372900181584,0.4578748470208169,-0.031600417441637565,-0.0488780040262297,-0.008503418948435992
2025-06-22 16:00:00,-0.03186383569303116,0.011207857505523408,0.4263551860869773,-0.033260079163944814,-0.05108636918189642,-0.009869398130888652
