datetime,mean,std,skew,median,p01,p99
2025-10-12 19:00:00,0.07441819012198722,0.08474785871708304,0.22107696094496587,0.062955553729285,-0.1025533899951572,0.25004191845114354
2025-10-12 20:00:00,0.012849000379021253,0.06613804998069885,-0.3224161335348779,0.015649212117056745,-0.11311274771812099,0.12385796654799164
2025-10-12 21:00:00,-0.08243442424679691,0.07782663210454335,0.013889544318422925,-0.09025028944853751,-0.23120804499967712,0.05261253534290192
2025-10-12 22:00:00,-0.007723161075328511,0.05447828176150607,0.15434593909767444,-0.010372990998869425,-0.10637795892949199,0.10425483679025516
2025-10-12 23:00:00,-0.04451563794989908,0.07528010616297783,0.5051905299352027,-0.04502310732394438,-0.16638628616108075,0.11650872047138097
2025-10-13 00:00:00,0.00031994054573754647,0.06952962761491582,-0.0765590964107788,-0.007713682878197459,-0.14447261647018994,0.13585422156582974
2025-10-13 01:00:00,0.04792165484747781,0.06015729114786052,0.07833401609884126,0.05342553456738294,-0.052528168392711884,0.15496269843229515
2025-10-13 02:00:00,-0.03326304679425442,0.06122664922800936,-0.27328807260252375,-0.04040433635918799,-0.1448600159022567,0.0527659731307165
2025-10-13 03:00:00,-0.037265993469204055,0.06790576453995184,0.39124301463828554,-0.03459370971465456,-0.13821725443566205,0.10524815786445973
2025-10-13 04:00:00,-0.06265179139255485,0.07010921450318194,-0.7273328450975846,-0.06693350261585114,-0.21826019879112107,0.020982043628434817
2025-10-13 05:00:00,-0.026887876077015527,0.08395475941799711,0.8536853511963456,-0.03324230150070823,-0.15890585579350808,0.17596059257615268
2025-10-13 06:00:00,0.016532671269751758,0.06364224582095612,0.19276130867795466,-0.0009644689839103692,-0.09388053663912796,0.1370920457859278
2025-10-13 07:00:00,-0.013895639129673933,0.0616484377628608,0.27876819738151987,-0.013456636166351787,-0.11278466742553575,0.11219630064573222
2025-10-13 08:00:00,0.0021719895848379776,0.05547461601973448,0.8042941033347053,-0.012410696544939162,-0.07879401014366404,0.10831177190109552
2025-10-13 09:00:00,-0.03611447986435684,0.06567470475094242,-0.6956756900014045,-0.032686376757539506,-0.1776681900551821,0.057964101812523414
2025-10-13 10:00:00,-0.04412584873518969,0.10058852517756665,-0.9187513027436737,-0.017043034179049437,-0.24679067664486887,0.09492275851125784
2025-10-13 11:00:00,-0.059260190432265006,0.03553510083322768,-0.03424597480995051,-0.06492768656501584,-0.12280315704356476,0.005377685799203976
2025-10-13 12:00:00,0.010104875815696497,0.04537822864200367,-0.30393836281924097,0.01849640906800821,-0.0791814382436539,0.07410487226436786
2025-10-13 13:00:00,-0.0074739352635758965,0.040774173313544215,2.1831260902110357,-0.01576375774490233,-0.060847185347342556,0.11208401928794332
2025-10-13 14:00:00,-0.03698158442309501,0.04518298977818438,-0.37196142464411525,-0.03774472994491877,-0.12293908893297709,0.04049897104115639
2025-10-13 15:00:00,-0.0012053744902481552,0.06328635327713633,-0.41417360623508714,0.010551264320395257,-0.12762163030930448,0.10571342381616926
2025-10-13 16:00:00,0.022203071294571598,0.061094493993969594,-0.6909837589255067,0.01839689230743387,-0.1298718806170634,0.14492769659255667
2025-10-13 17:00:00,0.04140228023639163,0.0848815207353334,1.4464229102046255,0.023289639021194186,-0.08164103945454168,0.260397985629789
2025-10-13 18:00:00,-0.016843973930613255,0.058926211575398964,-0.6894494082515844,-0.011169604688551866,-0.13992538633770868,0.05920826837723441
2025-10-13 19:00:00,0.018440834609634332,0.06817313471095894,0.3018582451819143,0.006057713877657407,-0.09421176813486988,0.1522321890982137
2025-10-13 20:00:00,0.049491312181398246,0.04751376579617886,0.3546300834460641,0.039642053439949705,-0.018613904254522272,0.1360153415726254
2025-10-13 21:00:00,-0.02606041220324971,0.08164212145303505,-0.4354991481873299,-0.018507898552526488,-0.177721165341278,0.08691031886275198
2025-10-13 22:00:00,-0.022793230048466125,0.11054409988379955,0.467967984413096,-0.021909520341719405,-0.233064103898869,0.21807639197012965
2025-10-13 23:00:00,-0.04561100260492764,0.09868149130386965,0.2668145051619508,-0.06963180763106144,-0.20665103563022014,0.13448191324814557
2025-10-14 00:00:00,-0.02854198890286367,0.05560874488518696,0.5717982509421711,-0.03967612561498177,-0.0965866502515773,0.08245661189740928
2025-10-14 01:00:00,-0.07071353765250868,0.06280859243888216,0.8453868802004417,-0.0725588672116378,-0.18276818207265513,0.08502319424703124
2025-10-14 02:00:00,-0.08581752916332885,0.08166130728578971,-0.8787828310425922,-0.0476670764759242,-0.25616795300411094,-0.0040401674711045155
2025-10-14 03:00:00,-0.004710995253770591,0.07392923111149949,-0.002058082893706742,-0.002085839676984245,-0.13608961573052178,0.12737327668185677
2025-10-14 04:00:00,-0.07927527215293374,0.06931021634783474,-0.1633947509778071,-0.06451011642048665,-0.19921375646417785,0.04348788575598457
2025-10-14 05:00:00,-0.03851980764356166,0.04115747908969274,0.7474718609217493,-0.04042428965572042,-0.10037206194928895,0.052340391321355186
2025-10-14 06:00:00,-0.04395225948900748,0.030757199773950597,0.004828543916337977,-0.03667572503517894,-0.09375194279935861,0.015352484281103865
2025-10-14 07:00:00,0.002536988789167872,0.03136885304316548,1.1284561278428733,-0.0014437862795456,-0.04263251055774575,0.08199766773632441
2025-10-14 08:00:00,0.03784397746633723,0.044961539629063504,0.9273201753751382,0.03225564577699297,-0.019376461850099596,0.1433761522313775
2025-10-14 09:00:00,-0.04078876902039675,0.06320785583146618,-1.4051020094548166,-0.018775643837629873,-0.20456635135822226,0.035833919434421706
2025-10-14 10:00:00,-0.05087591762665503,0.04042937598334857,0.5652114019141102,-0.04867256323187832,-0.12847326924221464,0.04644588029324091
2025-10-14 11:00:00,0.026659625058424664,0.06851198471725295,0.1591699468001411,0.010671955827500029,-0.07203298040309192,0.14802537819272682
2025-10-14 12:00:00,-0.07681219610402258,0.06778094669365732,0.3441564201516925,-0.09669664633048546,-0.18366997130506854,0.042186898705197984
2025-10-14 13:00:00,0.0025563043803975907,0.04174884736457362,1.2937908483717537,-0.007200736757188608,-0.05187893096805038,0.10875619802319739
2025-10-14 14:00:00,0.009785682773945644,0.05203032609222739,0.06530971205445284,0.0008017454188295946,-0.0781104566034038,0.10208631104936447
2025-10-14 15:00:00,0.04805779902442402,0.037422248969234365,-0.6517293873198494,0.05318801840785381,-0.027197529330115038,0.10368049260288892
2025-10-14 16:00:00,-0.033003959874490944,0.059563066841264424,1.2765765744742545,-0.038850512162613246,-0.14036339896190284,0.12614936358390952
2025-10-14 17:00:00,-0.04523970568999671,0.05495911648670538,-0.43240630058223456,-0.05563602813071162,-0.17062703588577552,0.050484064805567885
2025-10-14 18:00:00,-0.012631625254540027,0.06415789754466523,-0.9178470875461923,-0.012822614686029054,-0.16782013097287138,0.08236023427746024
2025-10-14 19:00:00,-0.04109174863480373,0.06352855869816819,0.2967057596070406,-0.03589000457633963,-0.14229544757218152,0.0762824170542736
2025-10-14 20:00:00,0.01708458048472205,0.06110208865934799,0.9406782004196946,-0.00043814729753143884,-0.07210098477773763,0.16290773052362045
2025-10-14 21:00:00,0.022952359683627292,0.08654002172661703,0.9157255017062258,0.013558799992340487,-0.11251579513561386,0.23328723877988544
2025-10-14 22:00:00,0.0218377208939039,0.08519383753332198,0.5433513313424397,0.014341181488233483,-0.15162107970578098,0.22840065011340976
2025-10-14 23:00:00,-0.012604663833224691,0.08479161883966475,-0.28807351623797034,-0.0032318683923759717,-0.15315308225312207,0.10784866909913896
2025-10-15 00:00:00,-0.022021242170655896,0.08097869610977763,0.7828975812035668,-0.027361039404068727,-0.12401314034453959,0.16344042490084823
2025-10-15 01:00:00,-0.04791511257898987,0.07052783459174795,0.06966377530195059,-0.046133013097418206,-0.18069664449644113,0.08849401862936346
2025-10-15 02:00:00,0.002159731196853197,0.06037929316654141,-1.1167856939971887,0.0017956858282533131,-0.14632427282972751,0.07524509901645939
2025-10-15 03:00:00,-0.10100652969342776,0.06725726631117178,-0.31280933530179783,-0.10756890521320406,-0.23014087371961206,0.0016479168622260433
2025-10-15 04:00:00,0.02287910228824734,0.070430803988076,-0.2167231429057778,0.02970008653311216,-0.11719268682442102,0.13044810568778908
2025-10-15 05:00:00,-0.018287493871805813,0.07552998910642916,-0.26681709386858565,-0.01008495745468873,-0.16974995372595872,0.10062322313137607
2025-10-15 06:00:00,-0.016222084310604457,0.06454404738775213,0.5194977530786019,-0.01770818170187542,-0.12679925879322457,0.12650716257405054
2025-10-15 07:00:00,0.0001060495369877962,0.0679323837194933,0.10153690171452562,-0.01191723872499071,-0.11365175639875011,0.12802357473190776
2025-10-15 08:00:00,0.03357198161527289,0.07311747126061534,0.6809011252188671,0.024719175672114832,-0.0895263303652017,0.18931172513109998
2025-10-15 09:00:00,-0.04493786501156052,0.07758193755197305,-0.8470854698633428,-0.035467885739420515,-0.2269051881757871,0.09011946363268686
2025-10-15 10:00:00,-0.09183714243289909,0.06472472826807125,-1.10245216095533,-0.08397757754204059,-0.251538217404068,-0.0065386079387236935
2025-10-15 11:00:00,-0.0180359414654248,0.0645573504357139,-0.1335061167404209,-0.029433221627390756,-0.14473697556487267,0.08952545980897003
2025-10-15 12:00:00,-0.028057024777674116,0.06621489143702936,0.2387503423856422,-0.018854974960150882,-0.11662441876814296,0.09413018606472885
2025-10-15 13:00:00,-0.04025454463470151,0.061950557046485236,0.4390796380323065,-0.04167789189133419,-0.152754277604138,0.09099555011290977
2025-10-15 14:00:00,-0.03711999710878062,0.050231183831481806,-1.1599729854504224,-0.042556135342262304,-0.165737010847388,0.03712546387734076
2025-10-15 15:00:00,-0.04126569222152343,0.06103058748723109,0.018365659060687527,-0.03806448912843203,-0.15482819553153043,0.08675572755546379
2025-10-15 16:00:00,-0.010624647239535578,0.07853678340301179,1.2983543605761436,-0.013977759944028775,-0.12877117563016235,0.19800155967589936
2025-10-15 17:00:00,-0.004013407351184519,0.06505349260914381,0.856107314269818,-0.013739351217551488,-0.09043971433067974,0.14576733009989606
2025-10-15 18:00:00,0.05166118969977331,0.08212681671507402,-0.593009613844572,0.04494178118279879,-0.13808482137549982,0.19008642239736
2025-10-15 19:00:00,-0.06692992834170597,0.08315386928552462,-0.32764686286016786,-0.0653880683847278,-0.23927235705044458,0.08023318271549751
2025-10-15 20:00:00,-0.04863487795945381,0.060165201974162,0.2512175304845556,-0.061764258217425136,-0.1816485797171154,0.0947415083036394
2025-10-15 21:00:00,0.016716769861325947,0.05398075965417427,0.4243794097672257,0.013964019787347817,-0.06905120167225472,0.12116540894993993
2025-10-15 22:00:00,-0.013405677446829639,0.08876187194809572,0.8517983857806746,-0.01844608354559148,-0.12790946777393047,0.17184640024097872
2025-10-15 23:00:00,0.016704214497983257,0.09257616134712848,0.19343011794641987,0.014392336848153076,-0.14302194535668525,0.21328399061746528
2025-10-16 00:00:00,-0.015359017042653397,0.10077864220884195,-0.35315617064182653,0.0017336414669720751,-0.2011034551220873,0.12268541870277289
2025-10-16 01:00:00,0.09134209832802895,0.07518202307586339,0.7732132633494433,0.08332547239959275,-0.02402189634378818,0.2581132920045339
2025-10-16 02:00:00,-0.0588134261984458,0.07918032723411238,0.06858486613385519,-0.04648073385570748,-0.20892184069446396,0.09457382204082632
2025-10-16 03:00:00,-0.08271621254044785,0.10634068854429135,-0.10232177782156412,-0.080639622653574,-0.30002691938059783,0.14557742059092735
2025-10-16 04:00:00,-0.04095284262588826,0.08144899417592763,0.13694810454569634,-0.04003276993384376,-0.19223142413125,0.10970296523719276
2025-10-16 05:00:00,-0.019133078873904346,0.05491088039490408,-0.36340353254874147,-0.014210986058532446,-0.12465567373083053,0.08196207221833642
2025-10-16 06:00:00,0.05692928001799835,0.09620805426960691,0.6142852124941673,0.052610567254070054,-0.13983325169050706,0.2968812764114275
2025-10-16 07:00:00,-0.03623566084395698,0.0831867690303715,-0.2309602728136044,-0.033217597646471246,-0.1977456740974641,0.10631862742734165
2025-10-16 08:00:00,-0.06533450938217088,0.08704640910112801,0.6919073910752229,-0.07174700694091553,-0.18285285140841778,0.12315614240326292
2025-10-16 09:00:00,-0.036736485653660764,0.039798245250785215,-0.4631208444963738,-0.02552970322736222,-0.1172176408700969,0.023862496682900275
2025-10-16 10:00:00,0.08296008966909263,0.07035114171271045,-0.3628476442934851,0.08463562908005784,-0.07263536318007846,0.20879493651065129
2025-10-16 11:00:00,0.011701517496719325,0.039462171539581835,1.4582965713861173,0.006066756433050755,-0.052689946815999214,0.11919928467271326
2025-10-16 12:00:00,0.02163375315228684,0.08180129457386623,0.010991349170225186,0.022286530013750836,-0.12228223359785692,0.1626837140288716
2025-10-16 13:00:00,-0.06568632906624693,0.043378726569232924,0.5901842107868027,-0.07010133044229772,-0.13853752664044736,0.030047263601412817
2025-10-16 14:00:00,-0.04253766297937458,0.04391282646477188,0.5750099712969068,-0.04113368198287547,-0.13068292452488114,0.06264846479388664
2025-10-16 15:00:00,-0.09529842902764428,0.033944070606766526,-0.4522292171715075,-0.08321922679638868,-0.15381598311832398,-0.04704610338983291
2025-10-16 16:00:00,0.010508209055537685,0.047874676650350716,0.08142733822674005,0.007493575702782381,-0.06539792007169105,0.0978074900288445
2025-10-16 17:00:00,-0.05754917145165884,0.06714825133750364,0.16892229428523034,-0.07119682644582068,-0.19919379336994636,0.0870393761012418
2025-10-16 18:00:00,-0.007355697354606108,0.0800170562831827,-1.6643948311674122,-0.004076840148565925,-0.22725523419064478,0.09500761568821682
2025-10-16 19:00:00,-0.06208246979272786,0.048085097539338484,0.4470662660784112,-0.07473215578897573,-0.1364769160872703,0.02717060240232398
2025-10-16 20:00:00,-0.06045748970725306,0.06276881962478131,0.6456615042851787,-0.06812418799403018,-0.1578765252455921,0.07228355448985078
2025-10-16 21:00:00,0.06754681941645985,0.09275299155588769,0.5544645662676766,0.04128049891646574,-0.07800866785519621,0.2666372750441869
2025-10-16 22:00:00,-0.05384896953710636,0.08734715887957592,-0.6843122083247517,-0.039452217307453366,-0.23849549506166307,0.07361544944831651
2025-10-16 23:00:00,0.06763671036039627,0.10172773087272456,0.40983493590888154,0.0834876194903462,-0.10170850318330178,0.2978945477024182
2025-10-17 00:00:00,0.046861886238050564,0.09086396314318361,0.19884627987961936,0.057468153234982444,-0.1021500426481314,0.2236069408956936
2025-10-17 01:00:00,-0.005669062138629141,0.09102509993300287,1.0144766544694341,0.00041561566495936175,-0.14579888776777455,0.2244989284583498
2025-10-17 02:00:00,0.0003758188870847123,0.07854860763676454,-0.16299597466128551,0.007783318396206039,-0.14236477826252186,0.134387910021168
2025-10-17 03:00:00,0.008363680472418727,0.09742551746425206,0.6353824598181628,-0.014958091404493088,-0.13105585550829882,0.2011371758231398
2025-10-17 04:00:00,-0.04487302452296693,0.09509421692057675,0.38808299608255314,-0.06788069224514261,-0.1762689929289628,0.11993557192920334
2025-10-17 05:00:00,-0.074045806104643,0.07846357911855652,-0.09945314427444539,-0.06928453610544004,-0.21554843654727815,0.061327314776013955
2025-10-17 06:00:00,-0.07391293477244568,0.07034406263285435,0.21978951169478056,-0.08525638815217433,-0.18103157422441693,0.0344867671219476
2025-10-17 07:00:00,-0.06426808513483181,0.041614338166928486,0.1673636618567319,-0.06674123135469659,-0.13330398893154083,0.010927100223027508
2025-10-17 08:00:00,-0.0400810058287849,0.038749725450305625,-0.3598043394540683,-0.03582905860607058,-0.10881851088753815,0.028996080383205235
2025-10-17 09:00:00,0.05086860466218057,0.04389211577126427,0.3859851267429569,0.050236114959287065,-0.024571290081958016,0.13744051124311754
2025-10-17 10:00:00,-0.01140934048617092,0.041580033695896426,-0.1726716633531197,-0.021600741072442465,-0.09072514922450498,0.051530095220662424
2025-10-17 11:00:00,0.05003429580369264,0.05033507310616706,1.4297516358633917,0.044257645235201856,-0.02274632886975751,0.18229256931626378
2025-10-17 12:00:00,0.01667921661746597,0.06824562148444634,-0.5905752696915993,0.023143805676183495,-0.13652987690315807,0.12898739917206836
2025-10-17 13:00:00,-0.017176192882669906,0.04004384574575428,-0.454592536046608,-0.01577982257525031,-0.10055187617079084,0.04877942462709799
2025-10-17 14:00:00,-0.058861257056053044,0.03820145305664567,1.1904375027071168,-0.06684521912051694,-0.09859308095107566,0.035587100533368055
