datetime,mean,std,skew,median,p01,p99
2025-08-21 04:00:00,29.03658666622176,23.083344398416106,2.9080708762536336,26.846660402169988,6.122265333597228,100.61330230148945
2025-08-21 05:00:00,26.093292863775417,19.897113412767744,2.7617313430996124,23.686825429555913,6.5331338339757,87.19686108196325
2025-08-21 06:00:00,28.256351507009708,18.650121628031336,2.290526795273158,26.171866149141277,8.644346951502985,83.7976552110035
2025-08-21 07:00:00,22.80619314570387,15.644732510793261,2.183505810407085,19.44899751043612,6.745464771327218,68.249430559855
2025-08-21 08:00:00,26.082044700584873,18.656160287703933,2.5526250575598697,23.499286039060937,5.5527205758428675,83.30272978120226
2025-08-21 09:00:00,18.821666264527224,17.567740815920676,3.098765234246973,16.64446595905155,4.220196480377053,74.91205345729622
2025-08-21 10:00:00,26.148898812440727,17.88354502303351,1.8475903519102765,23.03680983574311,6.010385826215588,74.24365847674784
2025-08-21 11:00:00,20.98228831490719,15.693494828396911,2.5957918419658252,17.923643408590163,5.392637284747793,69.0828962893798
2025-08-21 12:00:00,14.262689083263746,9.347616697160088,2.0192574104643985,12.33026692867167,3.493165520842739,41.249106740063034
2025-08-21 13:00:00,11.47947305792474,7.0580578803582625,2.111215455162827,9.763859574772278,3.617385041455233,31.7616761888059
2025-08-21 14:00:00,9.910071502527254,7.822496324928208,2.9140730889995443,9.109219185664772,3.044657486917472,34.59548670306023
2025-08-21 15:00:00,11.148559507700371,8.630187843325768,3.0278345951201002,9.498691194953793,2.5512204588513203,38.590238273622205
2025-08-21 16:00:00,14.605551356572532,7.667344336149701,1.0172512959188837,14.582054073784354,4.35317839336834,31.86088725654299
2025-08-21 17:00:00,18.454330083698274,12.068358737829106,1.8056856344196826,15.867232059324227,3.900350418395494,52.17632566032033
2025-08-21 18:00:00,21.067972562340525,8.451211704272415,0.10404643505631404,21.23032256651747,6.777263487539369,36.99754336342031
2025-08-21 19:00:00,19.10696339023973,10.810082403521633,0.774233759234077,17.0180090256367,6.0766585370619985,41.935898100302985
2025-08-21 20:00:00,20.15536414997939,11.661036721385761,1.4414188992282133,16.647275495572035,7.403553098573589,50.06688736582227
2025-08-21 21:00:00,29.215144836064706,18.315254307272497,2.2807102621813335,26.027145113950137,9.48076332705309,83.86429741575313
2025-08-21 22:00:00,48.05382002552149,33.243322172859266,2.4806183595459443,44.767835938678985,14.127556896129231,149.35919808036095
2025-08-21 23:00:00,33.35179403326251,23.47369445922579,1.9503101291252058,27.58224468178158,9.17559514916518,99.54432179311297
2025-08-22 00:00:00,24.412610428413103,14.895040700076157,2.059844250670078,21.570872055420388,7.284282965860242,67.80530469501424
2025-08-22 01:00:00,24.56681682745681,18.175996106961353,2.231747366299277,16.891464721734188,7.705529581586525,77.76749826520843
2025-08-22 02:00:00,16.319818521239913,9.125360732605138,1.6652824816683192,14.53838501807973,5.382453469929192,41.20640391968704
2025-08-22 03:00:00,21.889459598046617,12.036132067956261,1.2304716480117417,21.412640921962485,6.681764025087516,52.799095499320515
2025-08-22 04:00:00,24.052371661911437,12.957547288910115,0.6838968938511467,24.77890447258422,9.58287585923128,51.592169656685066
2025-08-22 05:00:00,30.55892424825734,15.1559114352394,0.9341896201189548,26.929590073949544,13.295004848516049,65.89954855583231
2025-08-22 06:00:00,21.74686975996956,13.463034047777134,1.9722199659126307,20.078036899394416,7.34287788173547,60.08712649125797
2025-08-22 07:00:00,21.87093843471237,14.193399819272708,1.78018583851771,18.742476087579682,5.16118302869755,61.39505186260985
2025-08-22 08:00:00,22.99271781716249,16.5631238018197,1.923673137030584,18.177831550452062,4.36650582357203,69.79047565173022
2025-08-22 09:00:00,25.589327499077974,13.439987849214903,0.6374742177956707,24.92016645142749,7.253163612799866,53.51891954664679
2025-08-22 10:00:00,21.29073427307326,14.181897681653558,1.8351277834885134,18.544690259238724,6.623120742528978,61.24380580391596
2025-08-22 11:00:00,15.589066748717064,12.00065432649153,2.186778745327289,11.36228203565029,3.7779246018683343,50.46413581206295
2025-08-22 12:00:00,6.087495747721491,4.985119139215176,3.0553179616728774,4.341397024165032,2.7080172563696894,21.891157101706888
2025-08-22 13:00:00,8.596971141391423,7.883084343640213,2.4856408434571504,6.35552620242818,3.280690881629643,32.30207061504825
2025-08-22 14:00:00,1.6524882999062456,1.1882977582143985,2.0771509060681583,1.1768199023291959,0.643324173597695,5.029365931902312
2025-08-22 15:00:00,4.77525337110841,2.8829653427198667,1.4496644403080732,4.015525612246947,1.5830819331711028,12.155339094239618
2025-08-22 16:00:00,4.732414003860492,3.3301619847365367,1.1370993258689972,3.3115844189094807,0.6978587245081528,12.520751768514927
2025-08-22 17:00:00,6.352395053145151,5.351723790956401,2.6009135245388455,4.420920582992635,2.0464513971805665,22.799736644705
2025-08-22 18:00:00,9.632845874717892,6.285006729979672,1.6466668881812798,7.600670124090411,3.1715998804470504,25.394974974623423
2025-08-22 19:00:00,14.983836169415397,12.228754199303149,1.5720585182453433,9.447026546733824,4.437520174069599,45.874840539343964
2025-08-22 20:00:00,16.88250294146013,10.637155012947021,0.9692673991287188,11.300836784695905,6.962531381013923,37.7835031885233
2025-08-22 21:00:00,13.317266032676537,11.551243627297712,2.07799903212472,8.905777193491712,4.294804038793557,45.643449137827496
2025-08-22 22:00:00,14.161497027525447,8.430266212127618,1.2750153693966297,10.762162641641192,5.466661402792965,34.63428021953197
2025-08-22 23:00:00,23.663938458019032,17.023659795554778,1.673346813580356,18.033213492980007,7.486342586575078,63.06229257107708
2025-08-23 00:00:00,16.284019184118154,11.378565588462621,1.1932699160245535,11.68953058312645,4.030591640950023,38.11734013498398
2025-08-23 01:00:00,11.4669576580729,8.063933591463645,1.915277871248663,8.32425086558857,4.3980936535616495,33.77467720360563
2025-08-23 02:00:00,8.560133769993989,4.8458647669095365,1.4608062768763577,8.340566161142753,3.5496829839986197,21.40504885942223
2025-08-23 03:00:00,19.02257386405379,14.9519627734644,2.5142990791401325,17.236489837590426,6.9441198680956555,64.85510860406897
2025-08-23 04:00:00,16.73596378682465,13.530203776427342,2.093993153349834,12.803058165147576,3.9591114256653244,55.40881058001057
2025-08-23 05:00:00,14.741346458513187,10.815434388003451,1.993330469732993,13.361953945024295,3.027754975515003,45.8333121021801
2025-08-23 06:00:00,21.27978834232534,19.09133990040118,2.6195360328991915,16.09209734037245,6.020239368982281,79.30274920828782
2025-08-23 07:00:00,20.183086030277092,15.56887285338674,2.0966613885378553,15.321133867794146,6.959256449250998,65.06601901680591
2025-08-23 08:00:00,19.579965528838972,14.787649802836496,1.8638546823324393,16.26448120794307,5.137057789177618,60.77383671680994
2025-08-23 09:00:00,21.37072055148009,16.049181977333454,1.473312688146853,16.245445900341014,4.117499888801857,59.649911702295974
2025-08-23 10:00:00,24.616061118593002,17.1169420189748,1.5304332333631,21.305470659689252,6.882654017795233,67.28025362533421
2025-08-23 11:00:00,20.461241648484506,9.656033738780138,1.689778776942361,18.29732774446113,6.757753367408207,47.264397312262915
2025-08-23 12:00:00,20.19635785207757,19.745000885951324,3.207668109382512,13.771724718321662,6.25209075433266,83.53229415013469
2025-08-23 13:00:00,12.845193769618486,7.034223374595328,0.7354013394017275,10.904021721614798,2.5948325468508147,28.502641738856457
2025-08-23 14:00:00,15.612741003632197,11.00795131843977,1.2992341893389263,12.480120700493181,4.038859042135899,41.23138871160516
2025-08-23 15:00:00,25.490623476615315,18.343264885133973,1.5742379414125494,22.50585897937008,4.45601487303362,74.12044323449328
2025-08-23 16:00:00,21.946611860405017,11.180202564778915,0.5063234381913726,20.952870293341128,4.726438122931774,43.73307391841833
2025-08-23 17:00:00,30.340838419286133,21.621090601602145,2.4106182585101923,22.8889586571081,8.495833399559256,95.74530485660091
2025-08-23 18:00:00,47.1467069993883,33.749588620263644,2.426569375337234,37.851279701419095,16.18099894131876,148.91755977189348
2025-08-23 19:00:00,44.44990494327592,36.96145410393434,1.9866329649072543,37.11534069113852,7.894335243584351,148.78244758538312
2025-08-23 20:00:00,40.258547832413825,34.278551148642364,1.969583815547343,30.512440049115614,6.29782064406654,137.88607790578178
2025-08-23 21:00:00,38.39597507338842,31.475439193808562,1.864826354409529,28.80184870474927,9.324285410269935,125.06954992215891
2025-08-23 22:00:00,45.79825637538396,38.63058333525933,2.9548759531944753,36.73715248192802,14.903001821209365,168.6798047135607
2025-08-23 23:00:00,38.20322390986781,30.38306000578969,2.5409263450715898,29.635545071501188,10.81130953076811,129.31329157217132
2025-08-24 00:00:00,22.97570809844915,12.372765946055019,1.0620769776589345,18.575190421010873,10.185927619327568,50.442866580799596
2025-08-24 01:00:00,23.119591625960553,15.027010658859343,1.0681934213512594,16.37992976006176,6.645492194547362,53.14975719810016
2025-08-24 02:00:00,23.32365413055935,17.284320253937317,1.586781539434167,17.066758148612987,4.2707958324467485,67.4202590517151
2025-08-24 03:00:00,22.912623435766864,11.757721978314507,0.7585361474269349,20.99393369408476,5.5023606605509245,47.17176908300424
2025-08-24 04:00:00,33.27123512300263,20.504611415733123,1.9301487502419945,29.82950842139449,9.565050240759966,91.83298829724617
2025-08-24 05:00:00,36.8969124638142,24.303597702959824,1.5138809154621902,31.800178700517307,10.364444880726392,94.11788712511142
2025-08-24 06:00:00,16.019582013861996,10.265042083432311,1.540448903246533,11.578707657669327,5.81736783954559,41.277591588551765
2025-08-24 07:00:00,22.83951373798454,13.321933564740725,1.4219635236249497,19.695485107996845,8.668778685183007,54.44333437714416
2025-08-24 08:00:00,24.649960568772553,17.898499640828952,2.622904835774383,19.6346189566273,8.90633671750497,80.06615855366925
2025-08-24 09:00:00,29.248252149036876,22.702901526318225,3.085579861150481,23.43937026461045,8.499371690766605,101.18834795229483
2025-08-24 10:00:00,12.830150071932296,10.86258705935937,2.2538211231386027,9.40255361311644,4.217934115612554,44.51450359913667
2025-08-24 11:00:00,17.61752948900656,11.934128000500593,1.5312966521623679,13.561539762398526,6.662807750345259,45.914915051198605
2025-08-24 12:00:00,26.34717340079446,13.027387651777705,1.4051392337708073,23.189065699404633,13.24381183044162,56.750538496851874
2025-08-24 13:00:00,21.300397668683168,11.932446748497684,1.4968883458583422,16.90642381487502,7.516281777473834,51.839674582126165
2025-08-24 14:00:00,21.40088307314923,18.82328117474379,2.568048148282419,16.485348589725795,8.637273476073183,78.8360368778374
2025-08-24 15:00:00,15.420077083891735,15.361466078200937,2.9590443767700743,9.436215281514858,4.534832388746299,64.00493241141388
2025-08-24 16:00:00,21.804052322406918,16.706327143887254,2.2745322596246798,17.380927141742042,7.217324706183233,70.89200533624907
2025-08-24 17:00:00,12.58650728682126,9.821668729303537,1.8618630114539263,9.655474333089145,3.7799648520599147,39.68471356913288
2025-08-24 18:00:00,9.614645100023246,11.26427077282609,3.2912869061033314,5.465112098560499,2.954157517512015,46.102399390255165
2025-08-24 19:00:00,2.475340955483817,2.0097445416011137,2.1424986265898833,1.6682731104511006,0.9567592259603341,7.790984200092385
2025-08-24 20:00:00,5.032669714831726,3.5721463381408403,2.1695890624349885,3.6804424164051555,2.045284930084323,15.268245794866157
2025-08-24 21:00:00,11.826333818719837,7.424505962157714,1.7940266991574787,9.539901442166732,3.9378275892875148,30.697263741666777
2025-08-24 22:00:00,12.111882618751974,5.991310995868475,1.339279742941424,10.873626635153538,5.4953975967199735,27.471114990008033
2025-08-24 23:00:00,19.887731946856057,9.52632714285911,1.481707165100072,19.110239699425225,8.909120442452611,45.2597079971556
2025-08-25 00:00:00,7.2286207562225595,2.8404873015469017,0.0544352109600328,6.888200122666584,2.6882423047565647,11.426760503599537
2025-08-25 01:00:00,14.18113020883387,6.218537368394428,0.21358198571753498,13.688555509769596,5.7406637630278485,24.39506104440902
2025-08-25 02:00:00,15.526166447860936,12.106877139529193,2.7305167056220987,12.146926825078863,3.887759260255081,52.53167591306972
2025-08-25 03:00:00,19.495479922172773,17.290223497564135,3.4811666713787037,15.457148313618108,5.516718544013483,75.50999651356102
2025-08-25 04:00:00,16.895246783945556,11.651231032899522,2.595891739761175,13.831810029821055,6.1550116038392835,52.43484906197288
2025-08-25 05:00:00,14.99134032711857,7.55468160247263,0.6604161915835939,14.376496506740063,4.131435989246232,29.69819961978056
2025-08-25 06:00:00,7.381372092084197,4.02113537360639,1.344423583574254,5.221642881513393,2.9873257987904975,17.457156536041822
2025-08-25 07:00:00,7.284582392585891,4.770550978642268,1.9750212651203778,5.376034977294102,2.669378627198581,20.895834206772477
2025-08-25 08:00:00,9.570473877668686,8.687918048227521,3.724690806920581,8.390538875061194,3.7153952802080843,38.27069915816968
2025-08-25 09:00:00,17.719484395437544,13.222412838155106,2.585443995866207,14.924211325746825,6.6601534840810315,58.14709173036316
2025-08-25 10:00:00,9.307171097388172,7.206893558843333,2.133870035967107,6.993126098879729,3.189921487732692,30.291406147511772
2025-08-25 11:00:00,16.889627950241504,10.316870202227195,2.2709851135664505,15.881429385671199,7.0518643464115405,47.30882281331513
2025-08-25 12:00:00,13.76462066210227,8.318589483567727,2.79042803268202,12.690283870421627,5.650574733466158,39.32652836474137
2025-08-25 13:00:00,8.629376000030016,6.244608436426233,2.5997248662811816,6.4635951485462515,3.6980385722316615,27.666928424756527
2025-08-25 14:00:00,10.459619395637574,5.871598330090721,2.018426540278744,9.494427002459954,4.886795565768753,27.375913080154007
2025-08-25 15:00:00,14.666063466556597,7.571034724181264,1.0907625228819355,12.574137590276463,6.141856496882934,31.93991118035672
2025-08-25 16:00:00,14.743423485528357,8.005239666532654,0.9633070078946674,11.811385429623257,6.824073491748351,31.876258638704357
2025-08-25 17:00:00,15.680277091939208,12.291031198694759,2.7925703006055347,11.792108256836293,6.778247382592772,54.076412457179664
2025-08-25 18:00:00,22.424109706216967,14.364000698554044,2.2285838912304134,16.311431393287005,9.224880488089106,64.71542882944625
2025-08-25 19:00:00,6.407427830083733,5.2366595631523944,3.0335966603202458,4.437754145192611,2.048602267235072,22.94654966878447
2025-08-25 20:00:00,3.11848039122304,1.9910297963790549,2.1362253895917003,2.340891617569981,1.5789935237998924,8.781037747231505
2025-08-25 21:00:00,6.460132788789924,3.248979401173053,1.8155425603463697,5.608942044813751,3.5973684349721986,14.649377665882819
2025-08-25 22:00:00,13.521536703741614,6.93421229520849,1.738962954221612,10.732366204475762,6.715211592265834,32.30147905662038
2025-08-25 23:00:00,19.131598383006324,11.2471208241993,2.8642012370650285,17.890392680682055,9.847453403235988,53.92715963834961
2025-08-26 00:00:00,8.43104890274903,4.75108303489094,2.4545839258202844,7.421331858880046,4.511755105702962,22.502262238715602
2025-08-26 01:00:00,13.56418478568858,9.051426379938786,2.344798778499434,9.623210627560296,5.749656146527235,40.578666640233635
2025-08-26 02:00:00,17.003050577534253,12.080880550332404,2.4186965728300414,13.025243419703472,6.339655127799992,53.30962131379921
2025-08-26 03:00:00,25.404620791633413,15.881143636137502,1.979755668651353,19.933232479635446,8.85233075308703,70.25187001436312
