datetime,mean,std,skew,median,p01,p99
2025-07-31 08:00:00,-0.4577880120757732,1.0654376661808604,1.342864970655026,-0.7111453464164319,-1.7740558861810496,1.9339001790571073
2025-07-31 09:00:00,-0.07396960593775492,1.001756027314514,2.351938836474078,-0.12184129253530929,-1.1290797523143392,2.750374242066509
2025-07-31 10:00:00,-0.8673338068666698,0.7798218222514386,0.37680541091317754,-1.0267990037310293,-2.0675884461775587,0.5852091525915382
2025-07-31 11:00:00,-0.1404925642316374,1.1306439433000277,1.383698922423032,-0.43005083888422535,-1.7769192714179365,2.6882663286449473
2025-07-31 12:00:00,-0.44974961069731234,0.7998514879279218,0.5602163592877236,-0.5474101738522841,-1.6392366759540724,1.1947196694746354
2025-07-31 13:00:00,-0.4074671204755244,0.6781889370151681,0.7427604048904496,-0.653507509782062,-1.4436278586346156,1.0464247315360153
2025-07-31 14:00:00,-0.2940962757961921,0.7222210129517339,1.1440804592677545,-0.43675311472189515,-1.2269530861869038,1.3079813319814366
2025-07-31 15:00:00,0.01601781650426008,0.783251395686327,-0.06691713123805212,0.04476397683661749,-1.437173185582961,1.4068864689757534
2025-07-31 16:00:00,-0.18833400566666122,0.6503136131673439,-0.8587155607142664,-0.2117677171800878,-1.6758443162602947,0.6049763917415276
2025-07-31 17:00:00,-0.013673127328815857,0.9935539267418101,-0.8939316585818617,0.10110948503571682,-2.267172037233138,1.3867059771617787
2025-07-31 18:00:00,-0.8677558190617499,0.967523131377738,0.4226733140787791,-1.0281005976198563,-2.2643809626626856,0.9857968914549596
2025-07-31 19:00:00,0.28907527321424076,0.9049841843605118,1.6601924440996116,0.16974164631214042,-0.7124963612148605,2.640160419834543
2025-07-31 20:00:00,-0.41962737510091047,1.1423912374681306,1.0989961202749003,-0.6476811589187372,-1.8679732984239763,2.2020331702550404
2025-07-31 21:00:00,0.47989389640244706,0.9103737181262808,0.11951683129264173,0.4326990651937924,-0.9590743117928561,2.0085495217858997
2025-07-31 22:00:00,-0.4756188804015739,1.1708074704529174,0.5079782523051294,-0.9406417454087832,-1.7164803592261226,1.3767564371166743
2025-07-31 23:00:00,1.3219755824004493,0.7924665940701991,-0.5172696872640559,1.322889482166722,-0.1676040818049648,2.449630020706392
2025-08-01 00:00:00,0.42809041949984505,0.9178474075175752,-0.3574731978932452,0.5558566013653121,-1.1646146898457836,1.8621910609726564
2025-08-01 01:00:00,0.7019501335884024,0.9671386261673471,-0.4359129038577906,0.8794997447075643,-1.0304332074155296,2.253642291670603
2025-08-01 02:00:00,0.3023759620776503,0.6747819214990427,0.456871143834098,0.341858629172313,-0.7627897602489124,1.7092424022888477
2025-08-01 03:00:00,0.655794252923814,0.6850057082107756,-0.909344349182976,0.8465970226571289,-0.6979733149743451,1.4013562174474348
2025-08-01 04:00:00,0.3630205139209909,0.5510388784011464,-0.4987866615582459,0.42183393165722777,-0.7327543425613618,1.1940092451648572
2025-08-01 05:00:00,0.07597654841639011,0.9760928277547662,0.38599470648758744,-0.0783931696155406,-1.2073216264734128,1.8206200960889118
2025-08-01 06:00:00,-0.6049729041376262,0.7574415127583916,0.6947323470072502,-0.7403385821947845,-1.6161166025586842,0.8471110238898931
2025-08-01 07:00:00,-0.5001381954037046,0.48506263168047636,-0.6786082440093888,-0.4398997727325277,-1.5496439955091392,0.17990552446815739
2025-08-01 08:00:00,-0.614379527594074,0.7159872844643224,-0.26425524004765205,-0.635747353595829,-1.9851725757112972,0.5090794309184732
2025-08-01 09:00:00,-0.2776655916265752,0.8935169039065193,0.8429207091887964,-0.48892731695614744,-1.5821143975126397,1.587466075385413
2025-08-01 10:00:00,-0.5927338278566935,0.6061031583476056,0.354722744293299,-0.6182771674730754,-1.4654334948226462,0.49115676996150837
2025-08-01 11:00:00,-0.45498818973908706,0.7232073376324945,-0.718023915213336,-0.34825753738833376,-2.0152477276692267,0.5339872266092054
2025-08-01 12:00:00,-0.6746342678780299,0.6882131636268999,0.20288574223522526,-0.6632407509923239,-1.872066071722038,0.6308807021516342
2025-08-01 13:00:00,-0.3668622210694537,0.5499558819745375,0.0027570616431850446,-0.3477099434161085,-1.2342933145698813,0.5298165355912607
2025-08-01 14:00:00,-0.6460716620322452,0.8055506898237386,0.807661921743904,-0.8343668791104712,-1.9107339260194323,1.1164940897881486
2025-08-01 15:00:00,-0.20241116478558374,0.6975793900229513,-0.000509355352547337,-0.17917569957608775,-1.2403912530012995,0.8377042098039895
2025-08-01 16:00:00,0.38718394505575404,0.9334813846985895,0.8710659630567384,0.27566166817244503,-0.7945825310483677,2.444467054169773
2025-08-01 17:00:00,0.6306826623826881,1.0711945996068888,0.1972637130100156,0.6675001598459402,-1.0540792925248108,2.5082820597783395
2025-08-01 18:00:00,0.008256202498108406,0.897552496123066,0.09402356055482862,-0.1693991770967706,-1.1878146087600998,1.3430259718613184
2025-08-01 19:00:00,-0.8407198001332216,0.5788904306772299,0.11442759054693383,-0.9341774581751301,-1.8342827549683822,0.2678368176782963
2025-08-01 20:00:00,-0.6655158010337909,0.881086860755578,0.1854870491974447,-0.8656567290943331,-1.9896886731799652,0.7761562444971533
2025-08-01 21:00:00,0.8132940346303611,0.7166559963292772,-0.2855892980543609,1.0147892873441,-0.3499093478425166,1.906903199372688
2025-08-01 22:00:00,0.5605878712380145,0.9486441972479801,-0.3057407994504385,0.45628587589423664,-1.1565771336993436,1.9740446434302843
2025-08-01 23:00:00,0.9475463595888513,0.7369799685633986,0.3524389674038613,0.7130609380546119,0.11134458026759622,2.025810877861101
2025-08-02 00:00:00,0.6071286282833724,0.9848550557949478,-0.01896150686212718,0.8823561661115231,-0.9946226060415957,2.50336389085163
2025-08-02 01:00:00,0.7080363422596415,0.843156810714995,-0.3783502490949857,0.830795450677351,-0.850503535425676,1.8666801649836806
2025-08-02 02:00:00,0.43139339797983184,0.929262596050273,0.8345252904819529,0.2620979601623619,-0.9127543908897088,2.4060752352158876
2025-08-02 03:00:00,0.3503498836782154,0.9691392459280658,0.15436460412583788,0.4290738164641734,-1.4872264592256548,2.3979571818242658
2025-08-02 04:00:00,-0.11237894215579983,0.8715335069620617,0.17653322721800782,-0.13988049356970156,-1.2624131088367094,1.2576870770580657
2025-08-02 05:00:00,-0.02371150903542045,0.8744130199815415,-0.17715486745493786,0.07823269889652414,-1.603427067112953,1.3834415510315305
2025-08-02 06:00:00,-0.36796845352917174,0.7764738289358447,0.7202804079946775,-0.47501864793949145,-1.5536518525605207,1.1572286321587673
2025-08-02 07:00:00,0.17125854584509628,0.7540312688588571,0.08208621033034505,0.0892226098030203,-1.3207078709040878,1.6014578024521935
2025-08-02 08:00:00,-0.7246547028388811,0.682570040633315,-0.05122683140017997,-0.7809272940899519,-2.0389878401797166,0.5269110693542464
2025-08-02 09:00:00,-0.07889855628849135,0.7659195610636852,-0.013311641576449405,-0.12500462565943296,-1.3278625139833902,1.111264524702775
2025-08-02 10:00:00,-1.10998198245686,0.596731935043543,0.9995867860443083,-1.3205487734332562,-1.8170495804702684,0.13607265779453295
2025-08-02 11:00:00,-0.378538979530767,0.7812033597392112,0.3018044150698578,-0.46459571728839133,-1.5608867761233765,1.0366486010638754
2025-08-02 12:00:00,-1.0538401276125415,0.703843597384618,-0.10819975571134255,-1.0409721138117436,-2.2566445434378264,0.08067127204407142
2025-08-02 13:00:00,-0.720539164471778,0.81519058110848,-0.20108388882130412,-0.8808391892839808,-2.221318496034448,0.36015524064076837
2025-08-02 14:00:00,-0.8234967891635826,0.7068870073097662,1.8017325142684988,-0.9697182881755056,-1.6237351112302274,1.0460286551868774
2025-08-02 15:00:00,0.07582772104721741,0.7579991589036966,0.1428787992048341,0.027886019574073474,-1.2235281888741123,1.2282691211347927
2025-08-02 16:00:00,-0.1452109242532015,0.9309938570680169,0.15715047275741828,-0.1517369545533784,-1.689504892319898,1.5106535865319946
2025-08-02 17:00:00,0.17220548114329642,0.9999889653301592,-0.19955440306167294,0.2600338559321986,-1.6306731362412,1.8311182876763583
2025-08-02 18:00:00,-0.36201074624292934,0.7084475258796816,0.09349516474783506,-0.3283319484617101,-1.5283588593609199,0.9983192816943725
2025-08-02 19:00:00,-0.49325876742931274,0.6742017235661718,0.512733303521033,-0.5368824121138045,-1.4755920690230167,0.8917395208392247
2025-08-02 20:00:00,-0.5056915591068706,1.2000732194765287,0.6156555560852413,-0.6698748737819074,-2.264718170984056,1.9552109910250897
2025-08-02 21:00:00,0.5238309787083707,0.819854575141677,0.15729391400138942,0.5971846378191832,-1.06092190009955,2.219098230900363
2025-08-02 22:00:00,0.3588511748392121,0.8520892928897184,0.579401372458838,0.18682477741664955,-0.7195931007087518,1.9670370785938902
2025-08-02 23:00:00,0.9688952721014215,0.753351626080514,0.38545283852870865,0.8366811451645696,0.022795603153465856,2.244946327248126
2025-08-03 00:00:00,0.5565036040992906,0.7534490693525057,0.14740517756664806,0.48925728757599724,-0.6623362007577174,1.8470663536847371
2025-08-03 01:00:00,0.9030131545509736,1.0075077891928468,-0.496251922832763,1.1807076162376622,-0.9907913322714118,2.4258605987994493
2025-08-03 02:00:00,-0.17031980971517063,0.7604882316171742,0.16639886660959335,-0.10865541023751732,-1.2126364453677845,1.017553628247312
2025-08-03 03:00:00,0.7883804897854462,1.1944068301722304,1.3500441596508543,0.6105210432501198,-1.0705543209240422,3.8276987994755345
2025-08-03 04:00:00,-0.014120504217630704,1.0638257321740014,1.6928739809713367,-0.14585277559573956,-1.1971290870893023,2.7807576432976977
2025-08-03 05:00:00,0.3532313443436619,1.0004078333684114,0.45198917001503525,0.24062142342689566,-1.0740458311381396,2.1246273719300888
2025-08-03 06:00:00,-0.48601455453355713,0.9877036391829852,0.5782883546016555,-0.546207699566623,-2.1474062896557204,1.676179185962407
2025-08-03 07:00:00,-0.5033379194500727,0.7211912958504979,0.19152927354388613,-0.640279464874729,-1.5530072971036997,0.67493248452307
2025-08-03 08:00:00,-0.8148456443456585,0.8715596567070303,0.0664963829536438,-0.9075083863392714,-1.9933931084303516,0.5484519893391259
2025-08-03 09:00:00,-0.5489743922376513,0.6814383393305555,0.6248527114623205,-0.6091765147880073,-1.5613656528940603,0.8027790113075173
2025-08-03 10:00:00,-0.8391893191707097,0.6750023224446402,0.19361235687395967,-0.8800119653757272,-1.9663143211164225,0.5168445504406439
2025-08-03 11:00:00,-0.5023212278787625,1.026658408397887,0.6050742413591153,-0.7957180497777903,-1.959031849582833,1.5295641298648706
2025-08-03 12:00:00,-0.3602799463674405,1.261215002123692,1.0832154447833529,-0.4101028478269556,-1.8751751742673721,2.5096567472704336
2025-08-03 13:00:00,-0.2981641699875462,0.8868216843799877,0.8569299066766674,-0.5488250013133547,-1.4806338912013037,1.5370666822293058
2025-08-03 14:00:00,-0.6615007669950658,0.8477666806622974,0.5176611703532318,-0.8397296047988363,-1.9012830739528046,1.0614188287725956
2025-08-03 15:00:00,0.3295258820627724,1.29285360694524,1.440812405107785,0.00346198918941773,-1.410920390532033,3.6063299117785252
2025-08-03 16:00:00,-0.23404156931200176,0.7131266430308624,-0.018465477607460506,-0.1552219850449035,-1.3675366141496041,0.8600791586676468
2025-08-03 17:00:00,0.5548583348349447,0.7949091543162051,-0.09163133084140894,0.728409193789247,-0.8703193830732093,1.8010726494778273
2025-08-03 18:00:00,0.15745686428266756,0.5815142850464561,-0.37355830730905626,0.17686083906715416,-0.9029673284433609,0.9628553124439594
2025-08-03 19:00:00,0.5361780096492492,0.6418130238265367,0.22966140744730767,0.39035124102940155,-0.5470980170008933,1.6745958230263973
2025-08-03 20:00:00,0.19886976598303455,0.7780950102917453,-0.17416691250486552,0.23802258649596786,-1.2400271413784403,1.485163689240519
2025-08-03 21:00:00,-0.03165399339579173,0.7228469792379844,-0.6837055081059986,0.16677621418601823,-1.4758025109880895,1.0387357362735907
2025-08-03 22:00:00,-0.0490111037940442,0.743753347564356,-0.10249577685908956,-0.04191971225373074,-1.5068910089047158,1.2821294512719912
2025-08-03 23:00:00,0.9276357611573349,0.8356950849769093,0.027723252396390816,0.9887890577945768,-0.5048363366910936,2.1927522355820357
2025-08-04 00:00:00,0.48898429684593925,0.7711912917349014,0.6773419439594699,0.37449838566510474,-0.47167614631099575,2.035147476309792
2025-08-04 01:00:00,0.6111684184218471,1.023912332472079,0.17705946730893052,0.4862166778422543,-0.7481666314842165,2.2883960409892254
2025-08-04 02:00:00,0.3001740636567254,1.0873056141853958,-0.03625123801667286,0.36723193215813804,-1.4446715730430024,2.0233158076967093
2025-08-04 03:00:00,0.6923444494131555,1.1925427329678195,0.0967097718790005,0.7610212853738638,-1.5045652141816956,3.1693860807121634
2025-08-04 04:00:00,0.04275419240949137,0.6927271346324573,-0.812111526089679,0.16951894431023945,-1.3036184061253717,0.7540392829265615
2025-08-04 05:00:00,-0.01966589083297481,0.6250707218557826,0.17896108998302546,-0.12583003434881265,-0.9954184242329522,1.1361132881533835
2025-08-04 06:00:00,-0.6735998423519205,0.8737449550809294,0.14139450030266226,-0.6404832741602862,-2.0633777185012265,0.6816865447906393
2025-08-04 07:00:00,-0.5785006235285894,0.6842999045359858,0.11152804632355642,-0.5138414484682425,-1.615169533682785,0.5588011714623562
2025-08-04 08:00:00,-0.9290210440984976,0.8406642095493652,0.2266867498047415,-0.9291067193217324,-2.157650014369013,0.440171757418102
2025-08-04 09:00:00,-0.6190910779787646,0.5097973015866475,0.8105152295461782,-0.6527707394456874,-1.218634387373271,0.4602401538562646
2025-08-04 10:00:00,-0.5322528501944196,0.8128920952725064,0.3327945051214853,-0.7361990529235201,-1.653811051651163,0.8090369930219826
2025-08-04 11:00:00,-0.15241682285488908,1.1220237848899617,1.4314241031219972,-0.4115578739534441,-1.5752750252041294,2.400119054624882
2025-08-04 12:00:00,-0.6755387586936938,0.7651984387283777,0.10219377142673756,-0.7136332187430594,-2.006643088406594,0.8050897881728972
2025-08-04 13:00:00,-0.2882106382254363,0.6554982292816783,0.5939030085129577,-0.43106570658049054,-1.2737342873377284,1.0805860778141212
2025-08-04 14:00:00,-0.46906512867622896,0.8371446730270627,1.60489469534468,-0.712209926645387,-1.2842271463262127,1.4886204530332852
2025-08-04 15:00:00,0.6523759693682402,1.334991719072289,0.9340316506806854,0.3876655878982428,-1.2225930934712346,3.7190048511016327
2025-08-04 16:00:00,0.1528009967707743,0.7036913890810486,0.8434449645879598,0.09283421548257144,-0.8858275199492481,1.765009564991742
2025-08-04 17:00:00,0.8457527072847549,0.9482682451015213,0.36300455193308945,0.863823055991948,-0.562778550081027,2.7431550678060663
2025-08-04 18:00:00,0.3164582988383846,0.789092469361214,-0.2581752053554881,0.3501591880778676,-1.1399658354239026,1.4578878688243995
2025-08-04 19:00:00,0.6297219836284507,0.9923355409984924,-0.3670715321858942,0.6032186499180114,-1.4573219983525565,2.4005952217512294
2025-08-04 20:00:00,0.31122313453658296,0.688322198784471,-0.10163630713923814,0.30756648526638014,-0.9301834547127047,1.475962036586631
2025-08-04 21:00:00,0.9027838880911141,0.981831758692736,0.21891196712508088,0.6625696971554874,-0.6076379457016504,2.6578036717909015
2025-08-04 22:00:00,0.6540518421768045,1.2003960394312705,-0.10522279750580808,0.7236427978651946,-1.3283857867097801,2.610787934365903
2025-08-04 23:00:00,1.535567557030614,0.7387326595565963,-0.04966347185804515,1.378451478832921,0.15751841347409384,2.771339573071386
2025-08-05 00:00:00,0.78809257616413,1.0778017396376889,-0.058307206576994314,0.9813844054133123,-0.9425033132523147,2.4672889259908977
2025-08-05 01:00:00,0.5833511197996276,0.9666301889669677,-0.1663030558108676,0.44000604329555026,-1.0111642434564794,1.8331942354470858
2025-08-05 02:00:00,0.20282364246336615,0.776785445126539,-0.35215684255831947,0.28536273685863134,-1.2752070425604465,1.4922788879550337
2025-08-05 03:00:00,0.11126190482398877,0.9147730007259864,0.4057997861463448,0.01825293004616903,-1.2292832772553415,1.8236907850431154
2025-08-05 04:00:00,-0.5913924522033216,0.8271615064727597,0.3366616593062897,-0.6044147738800821,-1.7653899587945805,0.9710489492961497
2025-08-05 05:00:00,-0.1133037005524748,0.8761352453664845,0.591272626506866,-0.49205717689768635,-1.438787502607692,1.5196063339725656
2025-08-05 06:00:00,-0.413390095165519,0.6544329642367868,0.36908254706141963,-0.4289542056026824,-1.3555371378067564,0.790248655035056
2025-08-05 07:00:00,-0.40473312558047503,0.6507915778140296,0.694458632820661,-0.517325098741581,-1.2829082449460452,0.9420250908710551
2025-08-05 08:00:00,-0.8151309271070524,0.5348835367521105,0.15454296095503553,-0.8328462732144527,-1.695593618078882,0.16963270082057036
2025-08-05 09:00:00,-0.35260040452638775,0.7488750046068252,1.6005887329420707,-0.5041077480914368,-1.3024518759339474,1.5583382166846285
2025-08-05 10:00:00,-0.8610530233706957,0.6647276961814721,0.40945085460393604,-0.9776190307476944,-1.7517251721032994,0.4257944338737507
2025-08-05 11:00:00,-0.4950780215387923,0.7336226226205831,1.1849707401567173,-0.6189627837129794,-1.4969636656932779,1.295802164111098
2025-08-05 12:00:00,-0.696085545787656,0.7113819919297287,0.48047135078333236,-0.7434791640395866,-1.9495259300728405,0.8592524627906334
2025-08-05 13:00:00,-0.22811699225846144,0.9362196677006905,2.326081249810384,-0.4859617913510461,-1.4770089933603996,2.439995588841114
