datetime,mean,std,skew,median,p01,p99
2025-08-15 16:00:00,-0.0514717775456448,0.029024856717193202,-0.16115219500243216,-0.052535717279800664,-0.11346810969190727,-0.0010102596264811243
2025-08-15 17:00:00,-0.047107016392488356,0.027388658332543468,-0.32743164632378213,-0.05055233541749882,-0.10789049909151455,-0.004751472059589038
2025-08-15 18:00:00,-0.05356889511480062,0.03167553486725573,0.2793936502315272,-0.05536503109932989,-0.11255352914305719,0.0022819322669524354
2025-08-15 19:00:00,-0.05296245658070204,0.033231933829284035,0.41966838662024525,-0.05494401954035655,-0.10967463901482787,0.009424698347988208
2025-08-15 20:00:00,-0.04064707188125793,0.029079582312932277,0.23811610014047466,-0.04659596015912004,-0.09302573424824143,0.011216766444925915
2025-08-15 21:00:00,-0.02526268453281334,0.03179199109546521,0.6898004564405169,-0.029539941717511398,-0.07446335806452806,0.036931260839748875
2025-08-15 22:00:00,-0.022880428003905284,0.029452648477684158,0.6673568862740195,-0.03465028238724799,-0.06980236301338637,0.0342603893876975
2025-08-15 23:00:00,-0.03105966807919259,0.027736240511747848,0.33479913966795005,-0.03939822518071845,-0.0783842396961213,0.018978773976923043
2025-08-16 00:00:00,-0.015504602494347083,0.03214185054860731,0.6579832843585953,-0.020374278242324295,-0.06149746827738614,0.05166382805853957
2025-08-16 01:00:00,-0.020056370499210777,0.033995944371830296,0.8492327025932275,-0.0284210649911385,-0.07178886073372118,0.05614790419107667
2025-08-16 02:00:00,-0.025730240132608367,0.03487970032702028,0.8213169043604192,-0.03389458498439979,-0.08509668902745489,0.05701543913433635
2025-08-16 03:00:00,-0.03596659019124257,0.03159994672997373,0.9307187288228322,-0.04296446862252079,-0.07687244964166619,0.03695207702803195
2025-08-16 04:00:00,-0.025518562438719358,0.03260406736380437,1.1042533363552227,-0.02973662275637512,-0.07313844203383313,0.05525900286556021
2025-08-16 05:00:00,-0.039460470768891656,0.029390075924250393,0.19239822497646286,-0.04122307596175989,-0.0966429379333612,0.020355555064309992
2025-08-16 06:00:00,-0.04778366778894317,0.031437210636415275,-0.385188792758935,-0.050304461245047394,-0.11686464407137456,0.005575427295666959
2025-08-16 07:00:00,-0.033780026428044084,0.03262423599407939,-0.3501598188753402,-0.03546196227412701,-0.10497512335612437,0.02426619603301507
2025-08-16 08:00:00,-0.035402047260083204,0.03123217580883275,0.31962953948991596,-0.04073800907233993,-0.09297480776261366,0.03006083414203586
2025-08-16 09:00:00,-0.03471805257454332,0.026290851266959857,-0.242953225550588,-0.03564322960287969,-0.09118388723884542,0.012291946224957395
2025-08-16 10:00:00,-0.03801126599841855,0.023583528070839348,0.46826164914749197,-0.03858538810448209,-0.08069665988886145,0.012680107414020658
2025-08-16 11:00:00,-0.042001109751917585,0.02450320410043395,0.6426236252136199,-0.0470281545414053,-0.07967674195961554,0.010717637880308056
2025-08-16 12:00:00,-0.033258598323295425,0.019470565248530344,0.5465687499471805,-0.03512163340334784,-0.06497735796098558,0.007363919372715836
2025-08-16 13:00:00,-0.02494544291984641,0.019250360910968795,0.8063339187868351,-0.030198558038627366,-0.05194557009924391,0.018281358094003112
2025-08-16 14:00:00,-0.0038242665587313127,0.022201325790232204,1.0589613533044424,-0.005493220443310687,-0.04646899857762466,0.05442628514409863
2025-08-16 15:00:00,0.012195799945579183,0.027772992184198715,-0.6247650407230866,0.0155350107891572,-0.05526527604133057,0.06679169063557289
2025-08-16 16:00:00,0.009362026963938204,0.03135154184553984,-0.8715403736020014,0.011658727653162115,-0.06939978663507909,0.06630173280715186
2025-08-16 17:00:00,0.0005709566599584502,0.029661198536585748,-2.126521409385642,0.004054180817498754,-0.08586425282922494,0.04092134536009099
2025-08-16 18:00:00,0.012612492666239398,0.0328688895198783,-1.222852415672389,0.018491765140311145,-0.0738299638359328,0.06562070187894406
2025-08-16 19:00:00,0.014790708426214806,0.03455151290318872,-1.0040875138269656,0.020175412956664474,-0.07251131392400204,0.07138253881473094
2025-08-16 20:00:00,0.008370692881398637,0.03451360258616801,-1.0215537268231454,0.015096079409353313,-0.0805327423735486,0.0691742977995827
2025-08-16 21:00:00,0.0009028618297949612,0.0331154900626581,-0.7869254148832568,0.003315519170195902,-0.07989452554149862,0.059924828060536076
2025-08-16 22:00:00,-0.0046607312252805394,0.03770829906953497,-1.2783780020010171,0.001257354850118686,-0.10484398380599945,0.05708996421265628
2025-08-16 23:00:00,0.0040248475166526744,0.034343933462819276,-1.1674745604033268,0.00889179344017621,-0.08416350282061467,0.05699593124245531
2025-08-17 00:00:00,-0.013201136453706902,0.03902562607272019,-1.7606766414519788,-0.005863831384474438,-0.12287186150947922,0.0385827655808368
2025-08-17 01:00:00,-0.0116517176137085,0.036896689797511345,-1.1136365704273767,-0.008851201798575348,-0.10686738517645308,0.0502470839381715
2025-08-17 02:00:00,0.00048556825763815405,0.03909853265412136,-0.8938348648430151,-0.0013796124834198897,-0.09830581140681688,0.07033645474105449
2025-08-17 03:00:00,0.004708373321496662,0.04460534977425782,0.6111610064889027,-0.004140330334779008,-0.08713543398509044,0.11427232223064625
2025-08-17 04:00:00,0.012578128806994248,0.05692098577012009,2.4092463082746547,0.0014874687459602853,-0.07305780159114472,0.1832199880714468
2025-08-17 05:00:00,0.02020031904807164,0.06402217281078151,3.000895412817869,0.004818484996263583,-0.05178196096732145,0.2219326877290027
2025-08-17 06:00:00,0.01547970505288457,0.06427924360412847,2.620723642246445,0.0018357200191079226,-0.07772312718112785,0.21204592788452908
2025-08-17 07:00:00,0.013053188169008134,0.06210533999976946,2.8079271884985215,-0.00022048876082247926,-0.06967096591280586,0.20691027756408206
2025-08-17 08:00:00,0.023777274021226435,0.0737087733373165,3.1280897835309074,0.013585181096993137,-0.06847544804832177,0.2573443014583776
2025-08-17 09:00:00,0.03755680605325289,0.07668614440238766,3.4843338936516486,0.017033161329753854,-0.01810295417292509,0.28781501636417894
2025-08-17 10:00:00,0.0434679455284384,0.07797864248453366,3.5807445790677592,0.023653493731963904,-0.00838786241578741,0.29955171808041037
2025-08-17 11:00:00,0.05389835280953087,0.07347232048412837,3.5004779292068573,0.036737308026468574,-0.004317548585559439,0.2929888651273077
2025-08-17 12:00:00,0.041667381590715105,0.07534704014898856,3.7270032685786614,0.027318500276814373,-0.007951459228040358,0.2920740341135938
2025-08-17 13:00:00,0.04751029121511594,0.0765824044303571,3.427859941809293,0.03732139609758156,-0.017575747120402913,0.2952077134802011
2025-08-17 14:00:00,0.04510311514196952,0.09560972072458689,3.79107746012274,0.025843584918325835,-0.019762647194747008,0.36108088389384546
2025-08-17 15:00:00,0.061639502443635995,0.11486975577523263,3.8236957051441207,0.03143506101560978,-0.009000844306674763,0.4397380858555573
2025-08-17 16:00:00,0.05438422308303509,0.1184827109783026,3.899335840978709,0.027253433773489988,-0.025054803065251027,0.446282313677626
2025-08-17 17:00:00,0.060039547436608755,0.12216840718316126,3.7399879456253275,0.03397204477790572,-0.028459475345796195,0.46685127951158356
2025-08-17 18:00:00,0.047566360568293685,0.1251878139495507,3.7610711656474565,0.012921684127515931,-0.0364277626407655,0.4656220924661845
2025-08-17 19:00:00,0.046263566422547316,0.12926104147329023,3.7737931647275977,0.017819997582851244,-0.04917163341214853,0.47629322885318587
2025-08-17 20:00:00,0.04415944290053863,0.12604804731968797,3.768487316048642,0.01691211779395485,-0.04963234164622855,0.46392590513790244
2025-08-17 21:00:00,0.04729573370699059,0.12274491478852803,3.7491665011661475,0.013667099249550674,-0.04299318750066684,0.4559687333277709
2025-08-17 22:00:00,0.05115998482675043,0.12173987029061024,3.714758769514607,0.022055324726611536,-0.03679578592706896,0.45609376602899654
2025-08-17 23:00:00,0.04279932052328711,0.12420090474101027,3.8271931095485794,0.015946631653046328,-0.042613090813068834,0.45836828852559386
2025-08-18 00:00:00,0.04521285233920674,0.1314327036963153,3.86122881459218,0.011683989005572437,-0.03641183284683071,0.4871692319658118
2025-08-18 01:00:00,0.030847707841891572,0.14102455827947358,3.9368993396487073,-0.006594333569219901,-0.04007293273373802,0.5069914991778389
2025-08-18 02:00:00,0.0019072127081272733,0.1277928993946542,3.890725488422438,-0.031449773975554374,-0.07191018308061975,0.43026221144439963
2025-08-18 03:00:00,-0.005420809225592586,0.11256537851552385,3.732142960836237,-0.030437289736035544,-0.0817435268539475,0.36713972922749505
2025-08-18 04:00:00,-0.01670803978984905,0.08182542595729521,3.3833410179567998,-0.030558801994718165,-0.07701639792932252,0.24810104107649145
2025-08-18 05:00:00,-0.018689371976385327,0.06989288920963085,3.212485865331888,-0.026113683941007437,-0.07712420411117174,0.20411643128535378
2025-08-18 06:00:00,-0.022928118742943766,0.07238889413660782,3.426968424724827,-0.03881997661674652,-0.08211315291770997,0.21036793382836003
2025-08-18 07:00:00,-0.02818350176604077,0.06822175313674728,3.460010539904397,-0.03544658321089422,-0.07935235619896402,0.19270297365344097
2025-08-18 08:00:00,-0.03955277475077355,0.06191121484286941,3.066613062781669,-0.04516968582795944,-0.09387574297500338,0.1552751225696203
2025-08-18 09:00:00,-0.03875614819341465,0.060456090833121166,3.6910134851434115,-0.04684988685175384,-0.08284016921015654,0.15987990126220505
2025-08-18 10:00:00,-0.04198597118031773,0.05485268370977557,3.405068536943258,-0.04924907310597171,-0.09668973079884947,0.13475804089498325
2025-08-18 11:00:00,-0.04998322739014432,0.05178021657761939,3.2382398583044427,-0.05434449555489973,-0.09602862835877138,0.1160918499043162
2025-08-18 12:00:00,-0.02537735168642488,0.05482412421740693,3.6206469621484882,-0.03827465372399819,-0.06343743480135648,0.15634931740937036
2025-08-18 13:00:00,-0.04349249278384498,0.045633865122842426,2.9172821560640223,-0.04816826663789209,-0.10108716605375136,0.09968817203433997
2025-08-18 14:00:00,-0.04326503687201848,0.02496946915857043,0.851832924550383,-0.040308304631493375,-0.08569386778618997,0.018968379344766133
2025-08-18 15:00:00,-0.05198041381958273,0.021804049404057616,0.20388427653839078,-0.046907570500240636,-0.08541437946480535,-0.008101241647583884
2025-08-18 16:00:00,-0.048667055354540724,0.023978162772218165,0.1956300998774172,-0.053130889031319684,-0.08861336879420438,-0.0011675073763297364
2025-08-18 17:00:00,-0.045216794431912864,0.023597165634096397,0.14870074595100055,-0.04916452687288431,-0.0819176494743397,-0.0045319200505570655
2025-08-18 18:00:00,-0.03378830777241502,0.02239599462156366,0.0249206332458277,-0.034436865070638145,-0.07126523953596729,0.0074254399454188776
2025-08-18 19:00:00,-0.03432516203669694,0.02517028519329349,0.10563700111983709,-0.02973752246113881,-0.07296376198938778,0.007613368069854169
2025-08-18 20:00:00,-0.03773282475525312,0.027001743915655838,-0.028771530051505113,-0.032207712565323066,-0.0821819839080058,0.0022455490862865538
2025-08-18 21:00:00,-0.03230851370475863,0.024794731108633856,-0.053487141331038,-0.031178377594320072,-0.076749910008293,0.008338467150745352
2025-08-18 22:00:00,-0.04000089469675158,0.027947658350933276,0.12243849697727172,-0.03697241801481699,-0.08439011261139141,0.010236410606285957
2025-08-18 23:00:00,-0.03812373841675414,0.025564396034272987,-0.23473753340363157,-0.035855671619713814,-0.08232147231946337,0.003595757368158547
2025-08-19 00:00:00,-0.032441975599491336,0.025648667978210485,-0.09063346248190929,-0.03697424087236034,-0.07698096667184703,0.00824310467121958
2025-08-19 01:00:00,-0.028437898277185715,0.030912013996433074,0.009942895542230514,-0.02747944738772279,-0.07880665841541556,0.02542944107188944
2025-08-19 02:00:00,-0.011675842017695273,0.030936637576126465,0.009010024229945412,-0.008728191397411211,-0.06367527077871832,0.036051634042672046
2025-08-19 03:00:00,-0.025925455352645326,0.037296996821004555,-0.7260644459355539,-0.01907496967290867,-0.11363996260680227,0.03658995419294346
2025-08-19 04:00:00,-0.02217875979373038,0.03856684722694345,-0.16352466800324034,-0.019744287565122698,-0.10422070573877511,0.05247503192482286
2025-08-19 05:00:00,-0.021162114784324674,0.03863637826796158,-0.03301682657277678,-0.022815278578315112,-0.10028065734743231,0.05472143337907699
2025-08-19 06:00:00,-0.007925114448060702,0.04403511563308601,0.00028136031767854106,-0.013380234637196842,-0.09778809645170711,0.07496797541528114
2025-08-19 07:00:00,-0.011413355203113958,0.0445452396863605,-0.3821288580520131,-0.01834376106726099,-0.11219402078166152,0.06435235129678263
2025-08-19 08:00:00,-0.00656483769382462,0.0448191798990503,-0.5352161592059033,-0.0074459043558510185,-0.11074639529071224,0.06984332094394159
2025-08-19 09:00:00,-0.003462013191719676,0.04482726952477584,-0.655761929009091,-0.008883094013532378,-0.11007151053242584,0.06978650206023419
2025-08-19 10:00:00,0.000753147007414859,0.04491268930618948,-0.34044134303110823,-0.006085921691470042,-0.09955160455755008,0.07543024031967649
2025-08-19 11:00:00,0.006230674087462123,0.04144885233488023,0.311564293622307,-0.004486590892664122,-0.06613311355317089,0.08099979751661036
2025-08-19 12:00:00,-0.014397821358991288,0.044095883599106704,-0.14604563981044005,-0.021793485722665262,-0.10739862439858319,0.06132445746485865
2025-08-19 13:00:00,-0.004167404491469304,0.04219615140967198,-0.027905260269703164,-0.014623715394284642,-0.0905504415844968,0.06848376073980696
2025-08-19 14:00:00,-0.02931049471023909,0.04168156284952701,0.0194173321852411,-0.029616165739477784,-0.1061218613722855,0.04420875161246633
2025-08-19 15:00:00,-0.03708910169285287,0.04146766634013336,-0.11841495810064165,-0.033677716953026904,-0.11519624273930339,0.03241918457532195
2025-08-19 16:00:00,-0.03508065842235536,0.03712709083639104,-0.10819080593528144,-0.030779410508332328,-0.09315993974655619,0.024988603325944297
2025-08-19 17:00:00,-0.037252386413224106,0.03699834372234914,0.1016030145480225,-0.03475785085378047,-0.0960702850780518,0.026113550381951036
2025-08-19 18:00:00,-0.049642707133525,0.03897867796941744,-0.038094938985039704,-0.05449307187140573,-0.1208561268109886,0.016672341041813095
2025-08-19 19:00:00,-0.045183519412333874,0.04119624418357609,0.0916933036585371,-0.0450729320220109,-0.1139860024952467,0.02870338249487272
2025-08-19 20:00:00,-0.03664987142193055,0.04040215486949409,0.18307230316872714,-0.03783909664259688,-0.10102961049539584,0.037208953882036086
2025-08-19 21:00:00,-0.042284128622870155,0.04317781358083019,-0.23029407268742697,-0.04417809591671251,-0.1289060064896392,0.03401828621917053
2025-08-19 22:00:00,-0.04583558215968873,0.0457436784920177,-0.47361983592396784,-0.043427008986158366,-0.15038351333960068,0.04089300960240395
2025-08-19 23:00:00,-0.04968326858160616,0.046777780940417305,-0.5867693169027199,-0.040481143313210954,-0.15550470437563635,0.03676802980287032
2025-08-20 00:00:00,-0.0484300332071439,0.041878897282034484,-0.11501462214831958,-0.04353835813054918,-0.13218807318305326,0.03774744734689189
2025-08-20 01:00:00,-0.03452605721982317,0.041675512054350265,-0.24535853484733847,-0.028117383140968566,-0.11641934337243615,0.048075435430887714
2025-08-20 02:00:00,-0.02948308053858443,0.04157295823476664,-0.06953112040583188,-0.02305978445715684,-0.10638849527980193,0.05317878253024925
2025-08-20 03:00:00,-0.00903108914452912,0.03744034321174418,0.38177558419475666,-0.008153900753988474,-0.06573931316093794,0.07072694757394055
2025-08-20 04:00:00,-0.008668545203709662,0.03592464925039383,0.22419816807293652,-0.006078869595492198,-0.06308675442670567,0.06059456400855787
2025-08-20 05:00:00,-0.0047810981411377075,0.03987875097930826,-0.026403019139311475,-0.003346392608973847,-0.07620621871757095,0.0689350858833726
2025-08-20 06:00:00,-0.01076657468898626,0.03662681765236164,-0.5866541675313162,-0.009680760357303475,-0.08631995229321589,0.05168498874184685
2025-08-20 07:00:00,-0.01032671120095969,0.03726295168281295,-0.6417147417949178,-0.011838547071195915,-0.09015611854588233,0.049457045867038994
2025-08-20 08:00:00,0.0013952874400154096,0.03566224730865267,-0.06639743926659794,0.0006268857885021184,-0.06091044756799481,0.0649642072460295
2025-08-20 09:00:00,-0.011363047791244939,0.03507895209282716,-0.019640819305184746,-0.005659964260675832,-0.07295116775286702,0.0542778676586965
