2025-10-04 23:00:00,-0.004103890279118644,-0.0058877156611439885,-0.00267138862780932,-0.003814765556052341,-0.0013910553461148334
2025-10-05 00:00:00,0.0048436441611494074,0.0030462454873519396,0.004825196209607678,0.004715074042933698,0.005405725572012465
2025-10-05 01:00:00,0.01623034641483251,0.0216284453053871,0.011290748844984636,0.014439377663870545,0.01446559736771047
2025-10-05 02:00:00,0.0010070659214694022,-0.000578241518280842,-0.0030054764995002627,-0.00619818341143652,-0.0038558843061079207
2025-10-05 03:00:00,0.011617833410606904,0.008440797791949006,0.011981143924641854,0.005195684329925232,0.011868406339055948
2025-10-05 04:00:00,-0.001112829059374154,7.582698989294645e-05,0.0019958156437418864,0.0017833630397699474,0.0035788571847766293
2025-10-05 05:00:00,-0.0029926026130008554,-0.0011411277746722903,-0.0038009257978742403,-6.95351565022928e-05,0.002575179461650756
2025-10-05 06:00:00,0.0092949254889661,0.009072535733770815,0.012473921678962515,0.01077595477670884,0.014471310910733198
2025-10-05 07:00:00,-0.0016571357351383154,-0.0035432900045886395,-0.0021436378125500033,-0.0030951125611916874,-0.005830066953998375
2025-10-05 08:00:00,-0.008091791573993617,-0.006336148485276333,-0.008326599748648725,-0.00802969234898085,-0.008785353199299961
2025-10-05 09:00:00,-0.004271700241314291,-0.002685955512603283,-0.002594651313453341,-0.004597860208583604,-0.005613542554487344
2025-10-05 10:00:00,-0.0001426384071324116,0.0005508613948320973,0.0034125983915833658,0.0020598388995017314,0.000544112224741572
2025-10-05 11:00:00,-0.003976769380724804,-0.004720847129309119,-0.006514712894765832,-0.006077537527300836,-0.012612848994010828
2025-10-05 12:00:00,0.0019688708104950714,0.0010718000447942078,0.0008042292827847112,0.0022680915307435323,0.0015827844680897651
2025-10-05 13:00:00,-0.0006125457629509723,-0.003615679072983685,-0.004366133629167231,-0.0014589191614129693,-0.0031375982979635897
2025-10-05 14:00:00,0.0011936921474101914,0.0012290732727550102,0.0005546492020295594,0.0019645234450372806,0.005130156275882813
2025-10-05 15:00:00,0.0023125148742476342,0.0019423959232390264,0.0008161924213434165,-0.0002766810903784833,0.0005188500124573003
2025-10-05 16:00:00,-0.004906610611991102,-0.009786163271113146,-0.008467027666775429,-0.006581382025460963,-0.010219783666217258
2025-10-05 17:00:00,0.00033536375670722984,0.0011103606645761488,-0.0006787001909676071,-0.0009715150372740788,-0.00013292183439153615
2025-10-05 18:00:00,-0.007504511726838581,-0.009564628539514508,-0.010391230283801215,-0.011055095722190433,-0.010663416557451455
2025-10-05 19:00:00,0.003224295774228114,0.0019062533168370532,0.0022528191025625124,0.0034498378763522797,0.005420931831128628
2025-10-05 20:00:00,0.0017978539048025821,0.0007024941480560098,-0.0006480364887570719,0.0020828645598362505,0.0021466509846958526
2025-10-05 21:00:00,0.0004715982617536918,0.0014098351373903473,0.0032407977463269066,-0.0011475061257913144,0.0019814451263880928
2025-10-05 22:00:00,0.0017321823720829743,0.0010502363856455255,-0.0014152989492675072,0.002036332254431894,-0.0031006725099513577
2025-10-05 23:00:00,-0.0025698322999812007,-0.0024634034867002663,-0.0077392089624304106,0.0006027200025477963,-0.0051304019544305135
2025-10-06 00:00:00,0.005421970081900485,0.00822526547924507,0.008240180803106881,0.007534528849519384,0.006815351646827672
2025-10-06 01:00:00,0.003798673735042335,0.002937904162146787,0.0021423290989877795,0.0007099427501465194,0.0036907857716421133
2025-10-06 02:00:00,-0.00021942007198630376,-0.0026913995358611165,-0.0005706112855526543,-6.246878484750251e-05,-0.0018667943786121743
2025-10-06 03:00:00,-0.003818566728958611,-0.0036828018682127373,-0.0022743563075175257,-0.0035455325354784295,-0.00599671820855982
2025-10-06 04:00:00,0.005001675924975635,0.0016595276038801898,0.004108949398837325,0.0025808749278124488,0.0002926661108729467
2025-10-06 05:00:00,0.004805369352484323,0.007221557424253844,0.0011175883845156627,0.0072003083400461465,0.009635158609532235
2025-10-06 06:00:00,-0.0036183099940918784,-0.0045949767889077175,-0.004194978993527203,-0.00561862461748916,-0.006250911352348065
2025-10-06 07:00:00,0.0028223185045697374,0.0025304773656950608,0.0070378293029305095,0.004149458727113364,0.006983891385036578
2025-10-06 08:00:00,0.0010554390392850943,0.0002569118964202144,0.0015468369442941388,0.000367375815966936,0.002546641193437671
2025-10-06 09:00:00,0.002066690411377553,0.002562553851482019,-0.00019432722394633709,-0.0015143326634224907,-0.0018050777497367887
2025-10-06 10:00:00,0.0002065811025108999,-7.876608546994457e-05,0.0021344943685085807,-0.0006375100804623668,0.001901070514759462
2025-10-06 11:00:00,0.004830531953592232,0.0058287297913726666,0.0011854386693010606,0.003038764319709092,0.004570896854585671
2025-10-06 12:00:00,0.007948993394781112,0.00806827290931722,0.018579764274837613,0.008451759042197082,0.0008704118047410947
2025-10-06 13:00:00,-0.0009389236240763266,-0.0026477635170715774,-0.0037148429937157537,-0.004097286434748132,-0.0035874226214176186
2025-10-06 14:00:00,0.006973385711998681,0.004742943517898668,0.01079759613634653,0.008831523893053417,0.00849200638180464
2025-10-06 15:00:00,-0.0016014926257126305,-0.0017061790449548198,0.001472343054414571,0.00024389144356132264,-0.0015870354639060114
2025-10-06 16:00:00,0.00560500068618025,0.002690054346971893,-0.00021238956634661577,0.002582876964410896,0.00548170558250019
2025-10-06 17:00:00,0.00396836871930073,0.0029565373701209152,0.002382659195041622,0.0030331124745786586,0.003346762802118791
2025-10-06 18:00:00,-0.00041427286643289096,-0.006950345982339068,-0.0008960945675168993,-0.0014229378195637632,0.0004823966422868031
2025-10-06 19:00:00,-0.0015038602773581877,-0.005074379753832875,-0.002500572928877435,-0.0030091138145029728,-0.001964030444691317
2025-10-06 20:00:00,-0.000831501119710476,-0.001621150339974009,0.002323750176888536,0.0005941633282764425,0.0025424337513634543
2025-10-06 21:00:00,-0.005484897668645683,-0.0018469668659978067,-0.00020991726283918025,0.0020636764648916395,0.0008395385863015914
2025-10-06 22:00:00,-0.002221715942910263,-0.0025952750577795114,-0.006072312165528985,-0.00491618439437555,-0.0042257509961730055
2025-10-06 23:00:00,0.0004535602736836508,0.002868223939938963,0.0008275777384956218,0.0017076142337101308,0.002332728599860723
2025-10-07 00:00:00,-0.0013183558424736397,-0.0007522617475245463,-0.0018633265138952397,-0.0037731389214571143,-0.0034831453492268627
2025-10-07 01:00:00,-0.003371953596620486,-0.001674388145643857,0.0003759040570985306,-0.0025968889651404037,0.0014020034576727736
2025-10-07 02:00:00,7.415587111214705e-05,-0.001648053319161208,0.0008698434497642996,-0.0013705475105789677,-0.0017851222700724367
2025-10-07 03:00:00,0.004653033649514415,0.0029046915996873424,0.004117228741970995,0.004963202097586938,0.007627708258141075
2025-10-07 04:00:00,0.0010866355553858231,-0.0008403602484561845,-0.0033783992283196174,-0.0024855970107442726,0.00028631880809909527
2025-10-07 05:00:00,-0.0071050038603399646,-0.006819046726425304,-0.01164325341765049,-0.012238420265625244,-0.016244504523015124
2025-10-07 06:00:00,0.0006525345982521524,0.0010669272739630697,2.0540726221041083e-06,0.0017232568906601908,-0.0021690724108617
2025-10-07 07:00:00,-0.002895382133948743,-0.0011799479067590712,-0.004065806107536596,0.0017121288344815466,-0.0038701345584173097
2025-10-07 08:00:00,-0.0005165510314474042,0.0028474727569405,0.006602930203019793,0.0013599530454929676,0.004017799999097571
2025-10-07 09:00:00,0.0024921829034633414,0.0016517676202367215,0.0012011855017773538,0.0008211996200272187,0.004513351411840172
2025-10-07 10:00:00,-3.29984663867966e-05,0.0006733721409809268,0.0033754510190224796,0.0016527538245079132,0.007473181283870922
2025-10-07 11:00:00,0.004647085401508377,0.00582678856069152,0.005554276554939674,0.007202915153488254,0.006899326998413613
2025-10-07 12:00:00,-0.009874197280766162,-0.01039030111805056,-0.012947325828122228,-0.01177912719707308,-0.009900014212824465
2025-10-07 13:00:00,-0.016358749510450493,-0.019168240329169584,-0.01473927587321866,-0.020832183104533136,-0.019236200982383572
2025-10-07 14:00:00,-0.010142014326681437,-0.008959648454052449,-0.007119199857898477,-0.01174203062168419,-0.00957891868479463
2025-10-07 15:00:00,0.0040858211247211396,0.0029032633731137236,0.0016015151992528158,0.0021110225827201123,0.0015243648885213956
2025-10-07 16:00:00,-0.006248470277966517,-0.004620920744292462,-0.002278678503577436,-0.006177459368626903,-0.0035367689666685187
2025-10-07 17:00:00,-0.004094323128934346,-0.0035417367083483142,-0.000892750807641618,-0.003377177405323617,-0.004202352768218065
2025-10-07 18:00:00,0.0026508070773121895,0.002083429939402137,0.0005336291683311067,0.003022581083515302,0.002639601525818852
2025-10-07 19:00:00,0.0056142301199637035,0.0068681931834772,0.009530891005982367,0.004893118716386119,0.007652763146413055
2025-10-07 20:00:00,-0.0022219323530461854,-0.004367454269983778,-0.0031531464172905865,-0.00032093072574646,-0.001554440097291554
2025-10-07 21:00:00,0.0005612945167821071,0.0008432259066011027,0.0002510322577935116,0.0021527260415145077,-0.0013550048753029342
2025-10-07 22:00:00,-0.0075643247218596665,-0.00769473196888118,-0.007129171329147477,-0.0052100167549625764,-0.006155100270914399
2025-10-07 23:00:00,0.00796123166138174,0.006506884239515065,0.005679800375174497,0.005985406390180692,0.006432395660135537
2025-10-08 00:00:00,0.002075645416338895,0.0014207452550174526,0.0015374177082347895,0.0034682649671528565,0.000717932603438387
2025-10-08 01:00:00,-0.003617001635450867,-0.0015472460180702696,-0.001932316239794729,-0.0009260126284026671,-0.007251389166459538
2025-10-08 02:00:00,-0.012147046345135526,-0.009780689625859096,-0.00834815029907617,-0.01084917384746889,-0.010709857005830603
2025-10-08 03:00:00,0.0055142820077356824,0.006445633741367585,0.005117475887198501,0.009708870566381977,0.006138236317807216
2025-10-08 04:00:00,-0.004553321358471946,-0.005615457484554415,-0.001981579481695935,-0.0077315679346650346,-0.002788142343397637
2025-10-08 05:00:00,0.0025388658844810175,0.0025649207412178354,0.001032098964976876,0.002326019333428353,0.002071154938983605
2025-10-08 06:00:00,0.00358672780788738,-1.606264397494006e-05,0.0017828615868742774,0.002987583176355335,0.0051753994758674815
2025-10-08 07:00:00,0.0032781480336788738,0.005139016518396489,0.003113397475741871,-0.000833884947862823,0.003711353471430534
2025-10-08 08:00:00,-0.0003755636028135445,0.0005219814803621436,-0.0014091439298091386,-0.002691101265185014,-0.001793864705747994
2025-10-08 09:00:00,0.0074261547694933205,0.002538102485070415,0.002379005283735728,0.0014106525316276153,0.0006247592652855183
2025-10-08 10:00:00,-0.0036713151388090837,-0.0019095169240174459,-0.003556000253114681,-0.001922664299468857,-0.003012485651386454
2025-10-08 11:00:00,0.0022941018512798728,-0.000544388120846534,-0.002886174759535528,0.0031590683932521957,0.003632138746214486
2025-10-08 12:00:00,0.0010305172865677503,0.003414492764935273,0.003868018297778164,0.000883697472120526,0.00018717040670246377
2025-10-08 13:00:00,-0.005397278059286803,-0.005056416201635189,-0.004427046133992881,-0.005845144154815046,-0.005525474555758941
2025-10-08 14:00:00,-0.0010445275907241536,0.002645878441532523,0.0037459075745836326,0.001162025785294063,-0.0012006093324959388
2025-10-08 15:00:00,0.008953472225894432,0.009307147416476647,0.005027406733081774,0.011152598025892413,0.01145186164915013
2025-10-08 16:00:00,0.011267035652125779,0.01387517004917932,0.008156444146828848,0.01764648937818525,0.016919296024220543
2025-10-08 17:00:00,-0.0015853784742584365,-0.00226685802303328,-0.0021939984735133145,0.002256614319926714,-0.005413751768578556
2025-10-08 18:00:00,-0.002009246680220178,-0.0009208312786864736,0.0010836680732949262,-0.0005681510792031608,-0.0007940578147265509
2025-10-08 19:00:00,-0.0033467017547399724,-0.003680941126164017,-0.004235010389223914,-0.005734480984494444,-0.0058292263969422775
2025-10-08 20:00:00,0.0019404190540729949,0.0024526678386522782,-0.0005007231420316819,0.002064149519321823,0.003301990139403743
2025-10-08 21:00:00,-0.0005277769409545718,-0.0010270064538842327,-0.0010775309587061077,-0.001796546716865438,-0.0007362169647728289
2025-10-08 22:00:00,0.0009525749830968655,-0.0002770648064258918,0.0008128387232348248,-0.00032811050878997494,-0.00257609388705754
2025-10-08 23:00:00,-0.005976561587742624,-0.005232211594051045,-0.0029097275605501536,-0.0012885669077951079,-0.008268006566368918
2025-10-09 00:00:00,-0.002779135142462641,-0.004750074155188411,-0.003766252298992782,-0.00125981860993718,-0.0033012075417130637
2025-10-09 01:00:00,-0.019939021640619503,-0.016487442784356487,-0.01100942030716301,-0.011454348261166952,-0.018108759366894323
2025-10-09 02:00:00,0.008608143067572849,0.011346350433546926,0.006242142007553575,0.007982323439895855,0.0075502349427067905
2025-10-09 03:00:00,0.0038702647409757374,0.0032748780355836837,-0.00031961282853176787,0.0026864811549513756,0.003502669308658557
2025-10-09 04:00:00,-0.0013673590447612904,0.0006019484269368935,-0.000266521611787122,-0.0015539283095017675,-0.0038446641918892244
2025-10-09 05:00:00,-0.005584315983356902,-0.0013312739555297048,-0.004799529421940951,-0.0049216936752261575,-0.007093892009511826
2025-10-09 06:00:00,-0.002791064920048214,-0.006456138975290154,-0.0028350741161173496,-0.0009295197420981505,-0.0026175019268781796
2025-10-09 07:00:00,-0.014940045755438586,-0.016291998566446336,-0.013952326600745265,-0.015996406145693004,-0.012011916450277549
2025-10-09 08:00:00,0.004555649810353002,0.003742041699687504,0.006241367639451416,0.004445640541166362,0.005382534937899419
2025-10-09 09:00:00,0.0016024226049767276,0.0009791710418165234,0.003049613470357556,0.0019181013591051954,0.0013707135750466448
2025-10-09 10:00:00,0.004317718398776205,0.0018482981287519795,0.0024579462578508218,0.0026620309068861314,0.0017753262527349656
2025-10-09 11:00:00,0.011353384900366303,0.00453275391546934,0.005894442749057112,0.006111165956375342,0.009914503481555204
2025-10-09 12:00:00,-0.01734293262017131,-0.017697731346681844,-0.006870245802063006,-0.012568564423201312,-0.00814245599967267
2025-10-09 13:00:00,-0.0021869909567060475,-0.0005512413099015012,-0.0001030811803033697,-0.0020977613403437845,-0.0012590646083724122
2025-10-09 14:00:00,-0.0032581364233829624,-0.0030725416382598736,-0.004169668306008252,-0.003060059878441601,-0.0004987140110674082
2025-10-09 15:00:00,-0.00947665748471016,-0.0076542044887790706,-0.008747160736283677,-0.005534930328191301,-0.01283259526270214
2025-10-09 16:00:00,0.01633711767832091,0.012374252636730587,0.017438900417557097,0.012927487986101438,0.013139068461859305
2025-10-09 17:00:00,-0.005411033917646496,-0.005039521841516209,-0.005962052276897205,-0.0046310266275003675,-0.0036577369584404607
2025-10-09 18:00:00,0.0048249189674208215,0.0034294089422645113,0.0035285738701870497,0.006563158787642798,0.005708393529574529
2025-10-09 19:00:00,0.0019330027554399498,0.0009953236728406645,0.0007004728837695096,0.0004352347921106059,0.0006925302619944784
2025-10-09 20:00:00,0.005182948939731757,0.0030543035777513827,0.0025145246668486867,0.001798498728075082,0.0021394778072661436
2025-10-09 21:00:00,0.0057452058489006474,0.0075136409583547725,0.004807497396686289,0.009384631931846854,0.018049291940977985
2025-10-09 22:00:00,-0.004121513134614646,-0.0020243052670760042,-0.0010498716732967688,-0.004732653189708197,-0.0026573399997455727
2025-10-09 23:00:00,0.0012020850501449631,0.0038304760549541794,0.0007692917540719583,0.002345329160224896,0.008201368541386922
2025-10-10 00:00:00,-0.0009061444947301434,-0.0008787492468883829,-6.274854038808748e-05,0.003975469355507244,0.004181840728188224
2025-10-10 01:00:00,-0.0009848815570161484,-0.003198616724799347,-0.0024307509885759617,-0.0036415459687836604,-0.003084628547628393
2025-10-10 02:00:00,0.011810944952237501,0.0055407589753154185,0.006807333922801713,0.006824544478330086,0.02019489613822989
2025-10-10 03:00:00,0.003411940517472012,-0.0011561984404911407,-0.0003631938841887801,0.001087446335525294,-0.009342966561830868
2025-10-10 04:00:00,0.010028626550668385,0.006121126279548861,0.0051126161250877695,0.007827840465906954,0.0026637271980345933
