datetime,mean,std,skew,median,p01,p99
2025-08-31 17:00:00,1.1249851983463046,0.13748713698606183,0.46242762112001645,1.1232238062658244,0.9235908195045456,1.3605194629489223
2025-08-31 18:00:00,1.070108881820797,0.10921448006897312,0.8802585113447606,1.0680193282391448,0.9233776816560049,1.3312388694657757
2025-08-31 19:00:00,0.9864719880136512,0.10016696217455096,1.3241865972388407,0.9649089118343727,0.838871241093724,1.2465807342879665
2025-08-31 20:00:00,0.9220430289848367,0.13332472825597416,0.7475303089293763,0.8711889696089309,0.7328277571506279,1.2068173636118804
2025-08-31 21:00:00,0.8378455293532358,0.15245473420098235,0.941759158503762,0.8123275771749215,0.6440883865996762,1.1696941054815357
2025-08-31 22:00:00,0.7958349617273758,0.15329113607930825,1.2226949343719147,0.7584185686377738,0.6028945757117294,1.1747686693739892
2025-08-31 23:00:00,0.9955155066573976,0.12787355775460638,1.1777723964350901,0.9458142485617141,0.8147867504709082,1.3037989269389652
2025-09-01 00:00:00,1.3047415674338119,0.15545732305280008,2.1362951943616344,1.283590085579732,1.1360676653773076,1.7583746187178628
2025-09-01 01:00:00,1.4349454058050284,0.1637109653107112,2.3887209374084053,1.3961046596701385,1.2509468455164041,1.9280308732071425
2025-09-01 02:00:00,1.5931415783873903,0.14214144518068839,2.3206655442342004,1.5913350504639558,1.4307449289118113,2.0161886689765365
2025-09-01 03:00:00,1.7267877312014361,0.13698540935992828,1.5760484799131733,1.7046005486563167,1.5614037466607276,2.099632800880024
2025-09-01 04:00:00,1.7731645333682489,0.14662029885003408,0.7241918051591325,1.7717055342645838,1.549676784763339,2.099473761011548
2025-09-01 05:00:00,1.6201677822394884,0.14521351643443745,0.5508538593722009,1.6153167146888492,1.3976738174112187,1.93452683925318
2025-09-01 06:00:00,1.3670610365634523,0.15086938130209354,0.06459627064871687,1.3832361794712411,1.1323469733748888,1.6111899062171975
2025-09-01 07:00:00,1.5298635066082178,0.21074085455647196,-0.29896635130229,1.571168994782651,1.1529386582074326,1.8296076214273524
2025-09-01 08:00:00,1.6421875647310495,0.34462637718861827,1.605570481071412,1.5335577890276586,1.2594744603240176,2.5682454744669836
2025-09-01 09:00:00,1.685091988910551,0.3809348040471818,1.7046181767278865,1.6752617333684385,1.2520665782030143,2.7455181043204178
2025-09-01 10:00:00,1.7167420393841528,0.3851535034755353,1.8975730860891529,1.6965964819733876,1.2895540872367375,2.8145965293197657
2025-09-01 11:00:00,1.70177716408804,0.3946870300442336,1.981849171028315,1.6715157753776844,1.2697800870951683,2.8401313998796405
2025-09-01 12:00:00,1.6789910015890839,0.38329362741677814,2.312686151556,1.6479240685931846,1.246460405577644,2.8305367993192143
2025-09-01 13:00:00,1.4491630271778706,0.3616094919151223,2.7461692293348494,1.3717838226033163,1.0807166857604737,2.5876051333449355
2025-09-01 14:00:00,1.0971885343782632,0.16287491852713362,0.9535683596876553,1.0606684288526655,0.8526281306619925,1.4762766977534696
2025-09-01 15:00:00,0.9867348696777669,0.0892608590810677,0.9662322116501866,0.9714968670038917,0.8641792516068384,1.1875574211233935
2025-09-01 16:00:00,0.879156051533857,0.08860344752434257,0.7413579202415574,0.8613682320219945,0.7687195906466157,1.0678122420460099
2025-09-01 17:00:00,0.8768899814810848,0.11919040215957473,0.2860212233722993,0.8344888120104619,0.6859665174586145,1.0896337026195921
2025-09-01 18:00:00,0.847290063880115,0.13249595953849008,0.043685472959943225,0.8146607116487137,0.6056247308160618,1.0688272855350263
2025-09-01 19:00:00,0.7565085115675823,0.13153805117081308,-0.10456612864040346,0.7218619800766268,0.4961501093687774,0.9582727018025433
2025-09-01 20:00:00,0.9239213749513255,0.15734504558715173,-0.2414614262259205,0.8880938150774833,0.6041815264682965,1.1866116474446988
2025-09-01 21:00:00,0.9773814950949461,0.16529906056080523,-0.32222736480081593,0.9726289168976984,0.6260818081367076,1.2698570389095116
2025-09-01 22:00:00,0.9786488371854718,0.16160608066465026,-0.4780712870288162,0.9814869776281584,0.6048824373411832,1.2579925832341703
2025-09-01 23:00:00,0.9679228751239086,0.14909034942764024,-0.6549695387442729,0.9536413762421245,0.6167195447670398,1.2003497907442127
2025-09-02 00:00:00,1.015009356679943,0.14548960173718548,-0.7520366035128869,1.0226808114714616,0.6724232284681181,1.2235894477556686
2025-09-02 01:00:00,1.087285361286898,0.16781716159078058,-0.3550431865708461,1.0891953652628377,0.7143169181681008,1.4110183542230577
2025-09-02 02:00:00,0.9075030885221104,0.19083988835717977,1.2228095808160655,0.8928605555460093,0.6086418638367146,1.4041849827985895
2025-09-02 03:00:00,0.8218527087516647,0.20471024605797936,1.6269637598411744,0.7891732658947181,0.5698597038616365,1.3772127105157281
2025-09-02 04:00:00,0.7877790640885362,0.22485684547203433,2.0987046647732495,0.7258279918060232,0.544098277772807,1.4354209091633405
2025-09-02 05:00:00,0.755718688882554,0.25498587453257854,2.603375754543862,0.6912524936876702,0.4959258902351827,1.5309749899968241
2025-09-02 06:00:00,0.757861388128939,0.2611202658173135,2.5226080475508468,0.6765501885889315,0.47972378397671256,1.5492022487498078
2025-09-02 07:00:00,0.7646223583503198,0.19434164674415558,1.6185578376602652,0.7122474472540749,0.48838539572388795,1.2986412610579807
2025-09-02 08:00:00,0.7862572426047614,0.1406917266382659,0.8275012208591561,0.7779921480029484,0.6035982762990701,1.10455254421702
2025-09-02 09:00:00,0.7293917669700247,0.11568238698817998,0.8671564369315173,0.7089852970154561,0.5901403355290071,0.9863002583138475
2025-09-02 10:00:00,0.7460348463480176,0.1237334028539186,0.4561380661593154,0.7247796264080846,0.5695567966651361,0.9612559511796865
2025-09-02 11:00:00,0.7676023937683617,0.1223470800909132,0.3432815484794336,0.7691577082773386,0.5738678244762714,1.0052340928839076
2025-09-02 12:00:00,0.9700129465063506,0.1424889819724058,0.5153470648911558,0.9529740212423752,0.7722000273370893,1.2403232864046267
2025-09-02 13:00:00,1.2077132836727282,0.16296827922187979,1.3632785698372385,1.1800622139198749,1.0049391376059376,1.6262249565054907
2025-09-02 14:00:00,1.3351453806837197,0.1622498401909184,1.6523757082426092,1.2945280058156592,1.1665312614813004,1.7645145858790698
2025-09-02 15:00:00,1.4307392659124993,0.16847245316418857,1.5202378393037908,1.3901360825156674,1.26629725707416,1.8601767942652299
2025-09-02 16:00:00,1.4933294632801772,0.1739808442259822,1.1280686457508204,1.470522509107633,1.2381740572882847,1.9207030912948853
2025-09-02 17:00:00,1.5214429574986865,0.17410452598446166,0.7741751569491002,1.499957133684392,1.2427539361910669,1.9118407399817974
2025-09-02 18:00:00,1.312045033502226,0.174825067166882,0.32978547420126475,1.3175213807820196,0.991295787262146,1.6532979767381162
2025-09-02 19:00:00,0.9928521096472857,0.14074660149729337,0.3928819229250389,0.9618017120361902,0.7149537296067825,1.3099362060741506
2025-09-02 20:00:00,0.8965177964587888,0.1143610205246114,0.3472213443931199,0.8762869739430692,0.6629516615427378,1.1620861541125498
2025-09-02 21:00:00,0.8082940164665364,0.10612130035193841,-0.035111858490111926,0.8080702449978874,0.5970088354826888,1.021960814301467
2025-09-02 22:00:00,0.7536473623384736,0.10356146948642728,0.36273907548076667,0.739923369619977,0.5791326963948916,0.9700996427723332
2025-09-02 23:00:00,0.71722311181159,0.10601265904407019,-0.38741759023163036,0.7264140463247148,0.5194939991886683,0.8823560882596814
2025-09-03 00:00:00,0.7012142934340373,0.13068677370416504,-0.26070801624386597,0.7174157912129324,0.4476454609547234,0.9124877424369497
2025-09-03 01:00:00,0.7254238082025242,0.13337357442910353,0.1728827502054737,0.7179206861099919,0.5391264166544614,0.9464785669972386
2025-09-03 02:00:00,0.7103381483732655,0.12986141930652573,0.39507625702975024,0.6860637143159853,0.5076314034300474,0.9808390869016494
2025-09-03 03:00:00,0.7097107276862803,0.12623634322758778,0.4321894416985686,0.7013092822463458,0.5153518659472764,0.9699147224571141
2025-09-03 04:00:00,0.6798359572027401,0.13371570015454654,0.33941494602977723,0.6529409558061205,0.47694842276935173,0.9254157461606182
2025-09-03 05:00:00,0.6998120326596592,0.178946658292642,1.720238836345029,0.6427211353264167,0.4824630345565851,1.1916884644215548
2025-09-03 06:00:00,0.6847940676540052,0.1951803763262736,2.247815378958962,0.6320997581385774,0.43969608260987947,1.2609264640477935
2025-09-03 07:00:00,0.6773645450099157,0.19596059412877617,2.5141522077247442,0.6278758116183527,0.4476902483314918,1.2702967051262493
2025-09-03 08:00:00,0.6882072934327779,0.24640964996475798,2.1387488153375855,0.5965608930685304,0.45566147898667836,1.3628338195198502
2025-09-03 09:00:00,0.7108139279459268,0.2591033831757821,2.0967102868209646,0.6144319596934615,0.450754012869343,1.3952013217821209
2025-09-03 10:00:00,0.74941731283817,0.25484573970002544,1.990793333443567,0.6642973284025616,0.46767547560261813,1.4259458362089545
2025-09-03 11:00:00,0.7525461508615535,0.21068656478835954,2.147983504621354,0.71298287105646,0.5043409891631976,1.3652724147772424
2025-09-03 12:00:00,0.8224920851372893,0.18857534296296805,1.7681956313039053,0.7855258178844573,0.5983316076914602,1.3504749987904492
2025-09-03 13:00:00,1.012883499720189,0.16940060967895415,1.2712913794111105,0.9758608215719301,0.7670509934362226,1.4500653524157143
2025-09-03 14:00:00,1.1646154357848206,0.16644552292999476,0.6581285932170671,1.1362635518250763,0.9337728776450511,1.4994489412852148
2025-09-03 15:00:00,1.2866793661563185,0.22254664709212008,0.29554162594690114,1.2358892463133824,0.9190447801063093,1.6889587639535857
2025-09-03 16:00:00,1.344781202594143,0.23964067402017508,0.3180513378040097,1.272220467999637,0.9369539480824,1.799211660346219
2025-09-03 17:00:00,1.3725266155875464,0.2501359465054562,0.52418788437102,1.2814668754595204,0.9676907684555309,1.8597008257448702
2025-09-03 18:00:00,1.3347810256100945,0.2552696688553801,0.5916225781268966,1.2694021245289926,0.9353578411343401,1.813100268300932
2025-09-03 19:00:00,1.1661234378829437,0.2317188938134927,0.8875854110594373,1.1091064976863898,0.8704138834335434,1.6466602344764874
2025-09-03 20:00:00,0.9487308596542372,0.21999481606354016,1.6817938957174972,0.9153708113812354,0.7218011516943565,1.526286112244825
2025-09-03 21:00:00,0.7922987450384997,0.13835272670212467,1.200162551626616,0.7396080867464823,0.6046008673445763,1.1166379453305124
2025-09-03 22:00:00,0.7060478423289156,0.1492842788357108,1.267345664537163,0.6500518894030202,0.5346067200815399,1.063517310280394
2025-09-03 23:00:00,0.6524791569276546,0.1422930483562798,0.7267894004812024,0.6103060539305943,0.45190455504854105,0.9214553034667468
2025-09-04 00:00:00,0.6596449929881821,0.14922880166800861,0.7382140911175973,0.6257776612663435,0.44790489997935523,0.9603653373239052
2025-09-04 01:00:00,0.6870066783593981,0.14540059815311718,0.36857085935045086,0.6490781040970776,0.4430855341980682,0.977887734528113
2025-09-04 02:00:00,0.7488413932875745,0.1468812503557284,0.5318105009172661,0.7318186010416012,0.4682305639130344,1.0852906429251359
2025-09-04 03:00:00,0.8317830127900981,0.15029625211040035,0.08288472658203692,0.816886070178268,0.5272480803424006,1.1429382731111095
2025-09-04 04:00:00,0.873409315528268,0.14958705437207784,-0.25676377301668213,0.8746278428265057,0.5940258692720565,1.1004792562391712
2025-09-04 05:00:00,1.0065614729135521,0.14266457588296397,-0.2775849308998138,1.0000202602396708,0.7295787599421576,1.2274869545601643
2025-09-04 06:00:00,1.0648060033593456,0.1425663341707688,-0.21245981468907424,1.0573557462131498,0.7869544464084499,1.2938393058621
2025-09-04 07:00:00,1.0706821153466488,0.164294609748528,-0.1712964232663715,1.0607262488383116,0.7636593323050317,1.3417802604628073
2025-09-04 08:00:00,1.071125923467145,0.15633771929840218,-0.8877408730434635,1.0659870787181212,0.6956393936631717,1.296520938217685
2025-09-04 09:00:00,1.0020950228959558,0.1409942027530992,-0.8733825589858137,1.0312285053376644,0.6682345021124034,1.2076302569224018
2025-09-04 10:00:00,0.9764423711930341,0.16599039929883608,-1.1539175137581656,0.9755738122653423,0.54603393686884,1.2304477606570652
2025-09-04 11:00:00,0.8290113590444615,0.1328033142352997,-0.6543429970957712,0.8134965070957032,0.5054386592535302,1.0543812838335256
2025-09-04 12:00:00,0.8328193317419366,0.12326567401928164,-1.258816932766531,0.8394486398680835,0.49954553863681317,1.064434964594717
2025-09-04 13:00:00,0.9184282284886808,0.15790113102277917,-1.4485736463847587,0.9323034427624474,0.4868614514556728,1.17467687643568
2025-09-04 14:00:00,1.1157766858163223,0.2150210445363968,-1.3961587712097303,1.1340470005205243,0.5345744586369945,1.466726264746801
2025-09-04 15:00:00,1.32558334497131,0.22411954319153465,-0.8676353317187492,1.3616918501221578,0.7787325687234272,1.715751182284252
2025-09-04 16:00:00,1.363175099665844,0.2189378353484159,-0.827006221701372,1.3951271639926182,0.8305233511449011,1.7320950831066442
2025-09-04 17:00:00,1.3941809800535259,0.2216760704883968,-0.9540001274968805,1.404386585327234,0.858296312171899,1.7188585742381284
2025-09-04 18:00:00,1.387322111944712,0.2153794037451102,-1.1688702161093665,1.420360228761307,0.8355230191118307,1.682238764278007
2025-09-04 19:00:00,1.3260670642955321,0.20144695801928075,-1.1931239530500661,1.3314160359955929,0.7986978599590883,1.6734015535593285
2025-09-04 20:00:00,1.129983680672725,0.19577646399362567,0.23151078482423512,1.1259404830906372,0.6993266319509762,1.58909205349028
2025-09-04 21:00:00,0.8921014403637922,0.16735698670046767,-0.8357884510815345,0.881209276739842,0.4714872281549571,1.2046809098753717
2025-09-04 22:00:00,0.8685871238474041,0.15433018713728786,-0.14439161974672451,0.8834188938721822,0.5323899849972994,1.1920711568814328
2025-09-04 23:00:00,0.8738922836323352,0.1061679444279876,0.6137533987015956,0.8826357487187664,0.7292201990729147,1.1168578195545904
2025-09-05 00:00:00,0.8166317458220668,0.11559823587274211,0.8918869652050939,0.7879700915862998,0.6316294272531989,1.0932418473011065
2025-09-05 01:00:00,0.8037527456819256,0.11522700074996388,0.15648383321391535,0.7773994734095944,0.5950518292226556,1.0139174326733287
2025-09-05 02:00:00,0.8102951400670977,0.12040670440637032,0.4881227798489474,0.778114381813362,0.6068141547692938,1.0707017127294889
2025-09-05 03:00:00,0.8387717792134725,0.14336800837931238,0.8837131687488814,0.818151884848618,0.6542031361713745,1.1778870354754374
2025-09-05 04:00:00,0.7974357867761601,0.16828890399757285,1.6938957648922666,0.7662380280070978,0.5907579262924041,1.2633548121427807
2025-09-05 05:00:00,0.7585535397353979,0.14122602573408125,0.8762299267258598,0.728172978238445,0.5596334599498226,1.08301732259891
2025-09-05 06:00:00,0.7084995218952901,0.13886954124453485,1.9531386757128777,0.6687178468176164,0.5451274503832618,1.1019736182446564
2025-09-05 07:00:00,0.9425803448391803,0.16191314900890397,1.7350153353766227,0.9052386156385273,0.748480135370065,1.3828072373882394
2025-09-05 08:00:00,1.0305271094839739,0.2188254905328253,1.9503935287204777,0.9648153469774071,0.8075098940434348,1.6322609249868811
2025-09-05 09:00:00,1.0845429200894952,0.2128819188306756,1.6754195568818873,1.022169386187733,0.8613174920679337,1.6454193915360495
2025-09-05 10:00:00,1.1259357225632967,0.20905202643013215,1.653890005893992,1.098606313439625,0.8897806580115852,1.6962560015506285
2025-09-05 11:00:00,1.1471680920585894,0.21640670604859613,1.391377426856096,1.1204694777259447,0.8764960449896295,1.711094733407448
2025-09-05 12:00:00,1.5761706742787513,0.2289619603014838,0.10880100359345964,1.5624089392272402,1.127297902509895,2.0128706342689573
2025-09-05 13:00:00,1.534375579156018,0.22837217236228274,-0.4077258421632798,1.5369574743151824,1.0282538335754505,1.9080772367463599
2025-09-05 14:00:00,1.883108801906489,0.23307543891667523,-0.5452268782592823,1.9516535588965032,1.3968037423065869,2.255577842544843
2025-09-05 15:00:00,1.9931412436886031,0.1992075001557909,-0.23745032078956452,2.020596647160888,1.5852156789912826,2.315632392954039
2025-09-05 16:00:00,2.016849265326951,0.2017946286142214,-0.22901233389010742,2.0086866349909527,1.588753343991048,2.339581257378601
2025-09-05 17:00:00,2.036009724533771,0.20181709787394567,-0.26084375094224077,2.0206781555532904,1.5950388311767698,2.3935453107956874
2025-09-05 18:00:00,1.619542217112499,0.1821618963440882,-0.11149462931660814,1.5986486422662662,1.2311105854756093,1.9461740409353296
2025-09-05 19:00:00,1.4101946708819868,0.1782197822265834,0.2006290258487559,1.4011280442460072,1.0796799907325327,1.7895009360779552
2025-09-05 20:00:00,0.7820357220718129,0.153381628408018,2.5238767753792337,0.754462632876426,0.5983022831059462,1.2482074880017335
2025-09-05 21:00:00,0.6913621448856593,0.0922364210811307,0.45171398859899214,0.682070051880375,0.5660961926774858,0.884824804135972
