datetime,mean,std,skew,median,p01,p99
2025-07-30 09:00:00,-0.014078774059352013,0.007499904636504847,0.434959485271827,-0.01701627882175194,-0.026378281100648292,0.00017442193212786937
2025-07-30 10:00:00,-0.016344922597998423,0.008556485563449337,0.7176217503906298,-0.01847853873443228,-0.028917926469875774,0.0005380691613682913
2025-07-30 11:00:00,-0.023860671001335258,0.009504194448956022,0.7853121831989095,-0.026892630551196284,-0.03415491405610479,-0.004858094328909888
2025-07-30 12:00:00,-0.02062580985596756,0.009851692734065432,0.8509599633063724,-0.02412361807628538,-0.034130940307927446,-0.0027467651025309785
2025-07-30 13:00:00,-0.01798226370560895,0.008990971060738777,0.339186822188997,-0.020458539938112974,-0.03419293720113147,-0.0021293236115554493
2025-07-30 14:00:00,-0.0030509830825130066,0.00823854616153673,-0.5338777685544626,-0.002547581449463765,-0.0200950262952682,0.00925404085080456
2025-07-30 15:00:00,-0.008361830285661427,0.009647638496031275,-0.4252338799075374,-0.006611409477775831,-0.029137448415069666,0.00725477516894844
2025-07-30 16:00:00,-0.006608046799612109,0.007968682026650072,-0.6577351158906517,-0.006587527882898847,-0.024477322213078367,0.006444759277080023
2025-07-30 17:00:00,-0.003341644350093624,0.007024546070822159,-0.07314313665249415,-0.0038561035026093426,-0.015879400279285336,0.009839001194492068
2025-07-30 18:00:00,-0.022162758427945222,0.0078082597616822135,0.18669092639364174,-0.022435246590991276,-0.03704201897798529,-0.007672114644176082
2025-07-30 19:00:00,-0.013432889130913953,0.0064853571744065645,0.49838881206525026,-0.014811018025970069,-0.022555829714973382,-0.0007150101711451353
2025-07-30 20:00:00,-0.011072386658232425,0.007775813880415186,0.8810963575510786,-0.013526676982009156,-0.02086289071354873,0.006776859403035404
2025-07-30 21:00:00,-0.012581400445995072,0.007432828216632841,0.6910418236560443,-0.013519928027452055,-0.022292559631755894,0.003302658666312165
2025-07-30 22:00:00,-0.011371515322020678,0.008186982710624017,0.8094231848731921,-0.01296342746995216,-0.02104458858981016,0.00712639129780608
2025-07-30 23:00:00,-0.0011705170516571606,0.011024589358062411,2.3920158589929423,-0.0025436243619728627,-0.012404109645430574,0.03203989833814871
2025-07-31 00:00:00,0.0060846000861932295,0.009283671938466064,1.77109446406543,0.00465100222594339,-0.006399619711865101,0.03218445364586521
2025-07-31 01:00:00,0.0038959147407097044,0.006720069671306645,0.7440170429559176,0.0036707520596122034,-0.006770400468932514,0.020303914706128003
2025-07-31 02:00:00,0.007778222626923339,0.006730582196993732,0.00281508101586108,0.0077473320072420915,-0.004624194842694174,0.020171116756841353
2025-07-31 03:00:00,0.009720662936447758,0.006663520284527494,-0.3562180505184418,0.009060141499106722,-0.004950818041819223,0.021418900830832525
2025-07-31 04:00:00,0.010633040146456222,0.006168946373981628,-0.8203140898907153,0.009770269868988768,-0.004401896760333821,0.020371656478165214
2025-07-31 05:00:00,0.009558319324607097,0.0064087019941597425,-0.06699481248900821,0.008174021296575074,-0.004760037473858061,0.023387866282250022
2025-07-31 06:00:00,0.010961914470690795,0.00569231147610793,-1.5717420607740855,0.011155453041862495,-0.004719013105092258,0.019852293646452652
2025-07-31 07:00:00,0.008464019695587632,0.005061042287456165,-1.7384226834574108,0.009322051288886746,-0.0059259558253735144,0.017043346212813247
2025-07-31 08:00:00,0.010635643234931987,0.005903049766375864,-1.9038020473257324,0.010624202979474084,-0.006360464270321906,0.01842726893935391
2025-07-31 09:00:00,0.011797892051970408,0.005471673659267735,-0.7809835486893771,0.013453183012483771,-0.0011172979901476587,0.021117766287810872
2025-07-31 10:00:00,0.007209087095132595,0.003969683920428148,0.04134216466143186,0.006990583804293626,-2.9218568602396087e-05,0.01390394556037677
2025-07-31 11:00:00,0.0023771761688950776,0.0033994365063597875,-0.1368933710250358,0.0018172162069431952,-0.0034418794203911053,0.007859018812474954
2025-07-31 12:00:00,-0.0026753030276272837,0.003789922342277912,-0.5290159277481443,-0.0023037593245941457,-0.010292674942903313,0.003188062346070284
2025-07-31 13:00:00,-0.011347922974923737,0.00809714767562339,-0.15282079501302528,-0.012424708291844389,-0.026596901535112637,0.0019403169885134981
2025-07-31 14:00:00,-0.0202774232891754,0.00925967826785015,0.5094569501312046,-0.024081887754972775,-0.03377739514688824,-0.0027986488481956304
2025-07-31 15:00:00,-0.011504073775005426,0.0075832277667428555,0.2814200085032066,-0.014524288702451371,-0.025563148590361136,0.0023933109047494846
2025-07-31 16:00:00,-0.0016769218931819852,0.005551185047163209,1.7691380155544703,-0.0031703638790380184,-0.010342481857102822,0.013995245059186144
2025-07-31 17:00:00,-0.013470866955117134,0.00696904482117906,1.1425705006092144,-0.014782935707677747,-0.02126379997919398,0.002979374420384721
2025-07-31 18:00:00,-0.012302330600488055,0.0064599799625956675,0.7951492127353299,-0.01332260705507815,-0.01978174792838256,0.0008355217522493642
2025-07-31 19:00:00,-0.018822779806033745,0.007113741982898933,1.1813730513419838,-0.020372376562861283,-0.0270640637359734,-0.0017787619770983521
2025-07-31 20:00:00,-0.019062210484901063,0.00654625306210246,1.0681126274250212,-0.02004597467842195,-0.02783018974387946,-0.003677460424109792
2025-07-31 21:00:00,-0.01881804594175712,0.007669755143461158,0.6402965658611982,-0.019799324316221223,-0.028783831369988546,-0.0043793448382401685
2025-07-31 22:00:00,-0.026104000067239393,0.008246902348602547,0.8823121802962819,-0.029237302824254074,-0.03525161989812187,-0.007842177693598146
2025-07-31 23:00:00,-0.027347775606547022,0.008086238876907082,0.9421296505547616,-0.02986386168215205,-0.03743433832750094,-0.009033705982841835
2025-08-01 00:00:00,-0.03025029883510198,0.010681663037410149,1.0387861780104695,-0.03538844912088979,-0.04132319192733734,-0.007747013464174338
2025-08-01 01:00:00,-0.02841695434647539,0.01038271680580129,1.0624371048362555,-0.03156441556591172,-0.039255508825333574,-0.004644562577727718
2025-08-01 02:00:00,-0.018970455057873342,0.007975644606168194,0.8160904823555544,-0.02369520017821458,-0.027581403966463924,-0.001509570699562925
2025-08-01 03:00:00,-0.01888418167382069,0.009003213909386184,1.288226515638135,-0.02269525654618043,-0.02777424453215993,0.002385989815369656
2025-08-01 04:00:00,-0.02357446761976983,0.009768570336255403,1.1072490633239243,-0.0269110194054486,-0.03345050061112602,-0.001851430975574381
2025-08-01 05:00:00,-0.026528900993438825,0.010072843580681204,0.9660946795365613,-0.03020491926004798,-0.03879849138321041,-0.005374637816108408
2025-08-01 06:00:00,-0.024019430750524595,0.008555099904862789,1.048554299768258,-0.026097989549525913,-0.03436299859802166,-0.005002497476806253
2025-08-01 07:00:00,-0.023876897320997414,0.007040941217413978,1.1015061839527682,-0.024097270975190432,-0.033188769803319376,-0.006564261743912356
2025-08-01 08:00:00,-0.031274389913404074,0.008383214028152588,1.6292359970471217,-0.0327978039867316,-0.04119876371874365,-0.008899008487434277
2025-08-01 09:00:00,-0.02830582952987627,0.00888245928140247,1.3289849716133988,-0.03142903528291585,-0.041976269296309626,-0.005397833916994665
2025-08-01 10:00:00,-0.021680397826809555,0.0068102108082490845,1.23985448440338,-0.02306424928195039,-0.03374157020530166,-0.0034394791464962843
2025-08-01 11:00:00,-0.014598236039809412,0.005862022238470389,1.0272959515495859,-0.014944390284770348,-0.02412368419989095,0.0004157464054942734
2025-08-01 12:00:00,-0.011434845758387,0.005575679849670751,0.8435587331402523,-0.01302632689245875,-0.019600587578867876,0.00129395510706465
2025-08-01 13:00:00,-0.026250069992754355,0.009156895921090275,0.8577403717094905,-0.028050228470783756,-0.039332562124189306,-0.005531461759551487
2025-08-01 14:00:00,-0.005256829505729962,0.007866630331063969,0.8381493325322865,-0.006886546363516155,-0.016009142643455994,0.012904791348032
2025-08-01 15:00:00,-0.00830704193883156,0.008173592650751184,0.6823270401298053,-0.010979979410610685,-0.01832962734940451,0.008992486235205488
2025-08-01 16:00:00,-0.01610852058235223,0.00838971665329843,0.59202356948687,-0.019380614910397997,-0.029015154867378205,0.00021034994600279035
2025-08-01 17:00:00,-0.019075547320393148,0.008471501384803778,0.5839045683805334,-0.022111728408213405,-0.03150136593864838,-0.0027461581029820012
2025-08-01 18:00:00,-0.017398712609218613,0.008804638918579062,0.4672200636591016,-0.018594477091850692,-0.02995779311441133,-0.00012549291468732604
2025-08-01 19:00:00,-0.010521873579113489,0.01010077767665799,-0.9124332634988028,-0.00932470582223921,-0.033475071342936195,0.001416129025479127
2025-08-01 20:00:00,-0.014483855412460006,0.009576885797437873,-0.31512301362258244,-0.014649052194489198,-0.033345895780839595,0.0024488556972736874
2025-08-01 21:00:00,-0.013961779350861608,0.009580644591543829,0.9817757560392593,-0.014450113370083173,-0.028570710002387933,0.009735277289247354
2025-08-01 22:00:00,-0.03184749367907498,0.01055499058748687,0.9294372455305054,-0.03562329867868108,-0.04538820297328436,-0.009832581621037279
2025-08-01 23:00:00,-0.020065954045560618,0.009167494542438492,0.908596280801146,-0.021834181896756344,-0.03206306664220864,0.0016652452488124733
2025-08-02 00:00:00,-0.01050879453019863,0.007538595997482759,0.9383874104808364,-0.011079379750671747,-0.022350886119586414,0.008079968700228316
2025-08-02 01:00:00,-0.01001912858739486,0.007728203751562527,0.871489911011681,-0.010202071981029404,-0.020525995113277837,0.008774441405682534
2025-08-02 02:00:00,-0.008869608983142567,0.0071597044388778475,1.0482395838138658,-0.008213233677871523,-0.01925904959007753,0.008964316734982172
2025-08-02 03:00:00,-0.007549008424261983,0.006614594148802491,0.9630338767073963,-0.007118404789469457,-0.016393497486745404,0.008635620896122034
2025-08-02 04:00:00,-0.0028315056300071313,0.0069641729440896895,0.2302184927461013,-0.0026296312579375813,-0.012796991433959161,0.009760592983497799
2025-08-02 05:00:00,-0.005533254929431387,0.007259658745994841,0.7137451250572218,-0.005968889310046133,-0.015389596798010264,0.009859081012588687
2025-08-02 06:00:00,-0.018308133016764268,0.010158972747096848,0.44018462689867677,-0.02066396141932303,-0.037903249404185296,0.0034615806214798334
2025-08-02 07:00:00,-0.006151892091460404,0.006912812582632665,1.0120986473318483,-0.007482825777884949,-0.01839822205873625,0.011540296012959764
2025-08-02 08:00:00,-0.01409267476269338,0.00699126185594385,0.7196264655303198,-0.014782252666503792,-0.024435256811163902,0.00025250561156889436
2025-08-02 09:00:00,-0.011947273071367413,0.006925702400333443,1.182473101646137,-0.012519137125049151,-0.020933223678977236,0.004827276076569041
2025-08-02 10:00:00,-0.013979540701305389,0.005752728246394049,1.2436282706574517,-0.015453510326592701,-0.021196262990086808,-0.0005016678610446272
2025-08-02 11:00:00,-0.009901193163989016,0.00520308212669666,0.6218433399722673,-0.009788666825238934,-0.018141195404264933,0.0006659360451660402
2025-08-02 12:00:00,-0.0090780479777258,0.005556596059779282,0.8349762806796351,-0.009362530424081417,-0.018760875949121913,0.004418630648817912
2025-08-02 13:00:00,-0.0065664245132016335,0.0069171162310757445,2.0043524373445165,-0.0068637463460584636,-0.015825597163061807,0.013686161891220662
2025-08-02 14:00:00,-0.01711730889960945,0.009896747615071396,1.082248610488027,-0.017192550017360753,-0.031008285187355725,0.008083984233384784
2025-08-02 15:00:00,-0.02070832077692784,0.010722923139842164,0.2743346869185882,-0.020338852001636876,-0.042292665035696224,0.004150398972547082
2025-08-02 16:00:00,-0.01693047348156436,0.007033618342726723,-0.848897812912078,-0.016756989762121255,-0.03424845899648334,-0.005084856351212685
2025-08-02 17:00:00,-0.02716664427328378,0.0073544283133765735,0.3446993061147607,-0.027061498154250963,-0.03988065007969929,-0.01079658774272702
2025-08-02 18:00:00,-0.03144538169804114,0.01068804791111554,-0.2229223595499944,-0.032793632785047655,-0.053901529728075964,-0.012404160633939855
2025-08-02 19:00:00,-0.024652559181338633,0.008789430173097643,-0.5250404001455582,-0.024613945952782212,-0.04393919337273247,-0.010563711399396408
2025-08-02 20:00:00,-0.014825184078331713,0.008258728794091001,-0.7387268378313155,-0.01470542424326382,-0.034309471968667904,-0.0008569429123735685
2025-08-02 21:00:00,-0.015374537696718184,0.0072260680740059684,-0.6200234721730712,-0.016090314811320616,-0.03150579002853883,-0.005105398367254583
2025-08-02 22:00:00,-0.012574329963725423,0.008219655988398985,-0.23980950887600225,-0.013799119264317983,-0.02942939541402697,0.0007998182317035891
2025-08-02 23:00:00,-0.01677856773079098,0.00905449919150104,-0.5472335632241273,-0.017175809966998745,-0.03648036373627869,-0.00513424082079311
2025-08-03 00:00:00,-0.00970853230918637,0.007136409871134995,-1.1743074338386645,-0.007826296420945233,-0.027421404578481787,-0.0009278953567767995
2025-08-03 01:00:00,-0.007235416865570808,0.007182451318047506,0.08309294345333633,-0.007842118151888067,-0.021411202579696042,0.007095982268278288
2025-08-03 02:00:00,8.576298040929853e-05,0.006516819352416137,0.9134795537862584,-0.0006704790512787051,-0.011087842223343239,0.016072094888862923
2025-08-03 03:00:00,-0.00044125587224635705,0.004703352681973963,0.5905397061870628,-0.0003277597355031414,-0.00790924378086956,0.009785069497235194
2025-08-03 04:00:00,-0.0007675622581332423,0.004515641557126772,-0.3003037143045387,-0.0011853280597342586,-0.010292415952691947,0.007375918347599672
2025-08-03 05:00:00,0.0013697024634523251,0.005055444175141005,0.16419762855124634,0.002108059185418787,-0.007006112233729405,0.010938364022222414
2025-08-03 06:00:00,0.0018440228538641205,0.005539847016152475,0.2935136369833043,0.0016607302269986413,-0.005805359655203399,0.011450436072524073
2025-08-03 07:00:00,0.004962230456165132,0.005664460756454382,-0.4567069373265786,0.006505400993583876,-0.007567820236745753,0.014932324354468696
2025-08-03 08:00:00,0.0070244063006629515,0.004997761459714169,0.38798335179902277,0.006543133567567194,0.0005773064056984056,0.016424806609599926
2025-08-03 09:00:00,0.008148651543691692,0.005831708431372992,0.2473772436693682,0.008568544203761741,-1.7505547729752547e-05,0.019401064204338653
2025-08-03 10:00:00,0.009349091976596122,0.005229051076249141,0.17005908609192033,0.010696030711513371,0.0024962743696056357,0.01806948419924239
2025-08-03 11:00:00,0.00941396491117746,0.005908547487690102,0.45437740285858447,0.008182002090393103,0.001254990465686796,0.021054574363507658
2025-08-03 12:00:00,0.010677299263607101,0.007417475603524888,0.6925466732476859,0.011028895180658083,-0.0022890185770888753,0.02826772985041558
2025-08-03 13:00:00,0.00819673578387939,0.005861246418841595,1.30280293167492,0.007654500560637212,-0.00011702918291388809,0.023533409175971243
2025-08-03 14:00:00,0.007425818545392909,0.007908429494054408,2.9058767782025057,0.007424879649879701,4.43365538165752e-05,0.03199166714040836
2025-08-03 15:00:00,0.009921192502025325,0.009894240671605372,3.17705518189654,0.00902278534140355,0.0011461631335076294,0.041450806604502906
2025-08-03 16:00:00,0.011076203250940105,0.008701008656349485,2.8748614040654306,0.009478472996227172,0.0030813385805197324,0.03814279290788513
2025-08-03 17:00:00,0.009247604369145086,0.007820688939470513,3.143127875193354,0.006947307924341617,0.0035501218594262253,0.034155516679902395
2025-08-03 18:00:00,0.008697136276211838,0.006340673216290738,2.8035048693762405,0.007417491445715907,0.002624990875637847,0.028345713339085775
2025-08-03 19:00:00,0.007316545141591302,0.005305037855190932,2.2877102608211017,0.0057910837471317755,0.0008991680476149888,0.02300265210700353
2025-08-03 20:00:00,0.007470608570614662,0.005657625564100593,1.9015179468827326,0.005984053119563404,-1.5617340561895413e-05,0.023614121697222212
