datetime,1.0,2.0,3.0,4.0,5.0
2025-09-29 20:00:00,-0.002478284678819359,-0.0029289242459087372,-0.0023579139304393446,-0.0029373460262592244,-0.002216268002408789
2025-09-29 21:00:00,0.00026593792884119227,-0.0025551494169270828,-0.00016470413791343694,-0.0022678486928184027,-0.0012238537166225083
2025-09-29 22:00:00,-0.002855043658216011,-0.003573008868782368,-0.002718303778157701,-0.0022083846994066514,-0.0035199770694584742
2025-09-29 23:00:00,-0.005041042363298109,-0.0021614531860795205,-0.003916951927900573,-0.006324795191118032,-0.003123624237019451
2025-09-30 00:00:00,-0.002348705732794387,-0.0015128728847957629,0.000844240203618137,-0.001395812941396568,-0.003902830536951063
2025-09-30 01:00:00,-0.0013808609329288013,-0.002783319909711729,8.468881268671366e-06,-0.002857379671838911,-0.0024983197567405857
2025-09-30 02:00:00,-0.0010441719455752119,0.0012471984948092818,-0.00011270279243380532,-0.00010853010291769771,0.0007968352891138397
2025-09-30 03:00:00,-0.0014191534148344231,-0.0018467417384506468,0.0008293507798086871,0.0004515134755289918,-0.0003903709260813515
2025-09-30 04:00:00,0.0002691984320526697,-9.31466659579161e-05,-1.8062995147024214e-05,0.0021107684766156765,0.0007794804847753023
2025-09-30 05:00:00,-0.0027672517387683226,0.0006279210406013036,-9.49123023149534e-05,-0.0007603714970680908,-0.00143709619437013
2025-09-30 06:00:00,-0.005574127673406926,-0.004856104479348533,-0.0029247622809306373,-0.005785352395163895,-0.0032599758357458597
2025-09-30 07:00:00,-0.003504866609273821,-0.004385685519530752,-0.0028355055985925435,-0.004096433738357719,-0.0024792208018663
2025-09-30 08:00:00,-0.004173825714568757,-0.0033606653212525373,-0.005557712276693254,-0.005428837122993996,-0.0031678235875386984
2025-09-30 09:00:00,0.0020726657933781423,-0.002521866810360457,0.004476439515976057,0.0009093570686033448,0.005111295120929837
2025-09-30 10:00:00,0.004298339206584123,0.0029092795577537744,-0.0016374880922048012,0.003225285582249937,0.0016405700843451776
2025-09-30 11:00:00,-0.005066846911970846,-0.0036040241851995614,-0.004397110155593113,-0.003443100580645647,-0.0026283508194558103
2025-09-30 12:00:00,0.0009513022194673482,0.001274470829186719,0.0017631099026091206,-0.00032483471604935477,0.0012349420859180948
2025-09-30 13:00:00,-0.00014494813433635345,-0.002338144166504158,-0.0009311843064252848,0.0023705136489655665,1.7434490666684566e-05
2025-09-30 14:00:00,-0.006925352493161452,-0.006359144817989354,-0.009479020534872781,-0.005372516146190803,-0.007854095246074028
2025-09-30 15:00:00,-0.0014779647641607052,-0.0008766746317304119,8.525177317930677e-05,-0.00436241244911742,-0.002210829254994079
2025-09-30 16:00:00,-0.0029409036772769515,-0.0003151754313852617,0.001754284709165943,0.001266254234206815,0.0009174361239035478
2025-09-30 17:00:00,0.0069389068496728545,0.005409102582474401,0.005294609061307372,0.005726602188726337,0.008905805393326471
2025-09-30 18:00:00,0.006891887305019273,0.011263486821319724,0.011631371437009763,0.011924207001205056,0.01279547627091654
2025-09-30 19:00:00,0.003843268040418152,0.005467693482762048,0.004420322918793573,0.006830772142419894,0.00626216685591624
2025-09-30 20:00:00,-0.0032676084639141068,-0.005847617721872478,-0.008222754164443699,-0.005166702851485738,-0.007243247506015238
2025-09-30 21:00:00,0.0013195072214302606,-0.0019265574298453214,-0.0029728258397530016,-0.003510556165998796,-0.003706302112755744
2025-09-30 22:00:00,0.0050290774573990005,0.001266083861893752,0.0023637114278249882,0.0029734062080174484,0.0044386222825695265
2025-09-30 23:00:00,0.0043358753825661345,0.0002503803190802567,-0.003566325213515594,-0.0015982354297252033,-0.002499499281802542
2025-10-01 00:00:00,0.007863505361559608,0.0038073652246771728,0.009296118105802664,0.0048462964599989,0.009288870974630492
2025-10-01 01:00:00,-0.002974046245948686,-0.007038785000223979,-0.005460465937041674,-0.005761318198315157,-0.0063697858833269005
2025-10-01 02:00:00,-0.0023711579637797353,-0.006292238919751364,-0.008630691155957456,-0.006950735658686341,-0.009074486026713513
2025-10-01 03:00:00,0.0029971755700629044,0.005786632760056198,0.0061493430356189815,0.005583876251120223,0.006934026211274424
2025-10-01 04:00:00,-0.00029796949076035806,0.0008383656946181761,0.0035759220121045487,0.0020507966153627544,0.0022630184712360557
2025-10-01 05:00:00,-0.003481281631583316,-0.005366605000378666,-0.005912978258694042,-0.006485724615809901,-0.005245694047325139
2025-10-01 06:00:00,0.0031236977479305317,0.004334906264634952,0.00870359461928157,0.00658110673447887,0.0046601517222338296
2025-10-01 07:00:00,0.024233486749145217,0.025795665527141076,0.032864901251220914,0.031661082338722446,0.03872298445902189
2025-10-01 08:00:00,0.0072977035322723816,0.00616672862404527,0.0068968281566885725,0.00789481345066595,0.0057130372255225215
2025-10-01 09:00:00,-0.002759493057685719,-0.005603871795458459,-0.0029285261695959353,-0.005623659650123014,-0.004481669861802928
2025-10-01 10:00:00,0.005454919649538065,-0.0009662914203326378,0.004562935673552815,0.0038725772222111265,0.001110455342226202
2025-10-01 11:00:00,-0.004886045891979163,-0.00540618707771337,0.0014451762808640096,-0.0054486644014791474,-0.0014592824766872514
2025-10-01 12:00:00,0.003961224948890729,0.002614776048997902,-0.00019973637793583668,0.004202816270546805,-0.0008000706071355224
2025-10-01 13:00:00,0.0024871198287644836,0.0016808417920570473,0.0024664189299333414,0.002212754661269023,0.004213826378242996
2025-10-01 14:00:00,0.0014346161615584885,0.0028597729893805046,0.0013059686052809087,0.004124421424017727,0.002064439065837198
2025-10-01 15:00:00,-0.002626755443526807,-0.0018801572848401726,-0.0019030963660301807,-0.0004878772002946674,-0.0014755736712687706
2025-10-01 16:00:00,-0.0047649083559232475,-0.0036315676126679186,-0.0009790148895042483,0.0008614864119313725,-0.0024890505543273544
2025-10-01 17:00:00,0.006404952787439799,0.005822909542965354,0.008087574878958911,0.0027079499922016137,0.011521316007291948
2025-10-01 18:00:00,0.0041466502023048135,0.003994475281408149,0.0040949114615039806,0.006506223920137777,-0.0011634209229599568
2025-10-01 19:00:00,-0.002415308715779302,-0.0018373708256678167,-0.0007047913820693585,-0.0010673839256544193,-0.0031771844879300015
2025-10-01 20:00:00,-0.003050764406261064,,-0.0017913447823664959,-0.0030961546911563442,-0.0018280332916143782
2025-10-01 21:00:00,0.0025782043962022105,,0.008005040640365113,0.0006899290068217157,0.003058014099698081
2025-10-01 22:00:00,0.007324596758213842,0.00924718283543613,0.004256337264148091,0.008093099609443155,0.006073068407030702
2025-10-01 23:00:00,-0.003600859155511576,-0.002920027152340854,0.0046587613241830805,-0.0009347609055628536,-0.0006209266737531305
2025-10-02 00:00:00,0.01576071829968062,0.0134541755386867,0.028142748156311015,0.012883769764193476,0.002029153008595408
2025-10-02 01:00:00,0.00413185713714484,0.0017588115774218593,-0.004487439636261119,0.003024497218592548,-0.0014962726686719163
2025-10-02 02:00:00,-0.0006595709921855264,-0.00535223747023581,-0.006612814183869109,-0.0027156442150703952,-0.0016728224948953097
2025-10-02 03:00:00,-0.001165592177684166,-0.0005121793194262925,0.001531444059570101,0.00181778354604889,0.003563187744265811
2025-10-02 04:00:00,0.0012512790698732401,-0.0020913506135637806,0.0003434065934065922,0.0005524366301683237,-0.006136694834769585
2025-10-02 05:00:00,0.0013720571243079072,0.00501313588896779,0.000594025797691744,0.0034428756612840394,0.0010105071791491338
2025-10-02 06:00:00,-0.0040479687603448555,-0.005251435098466135,,0.003410493492883193,-0.0029823537169818004
2025-10-02 07:00:00,0.00157147979523109,0.001796910928130807,-0.0015686130071884685,0.004412530739828224,
2025-10-02 08:00:00,0.0014504154214738385,0.002215474924154537,0.0008390945075791301,0.0018806990016201064,
2025-10-02 09:00:00,0.003465377637690309,0.0015928065151525062,0.003322564902769641,,0.005592224152456665
2025-10-02 10:00:00,-0.0018981024633689392,-0.0006380550908610949,-0.003786140558163198,-0.008170608987586703,0.0038696991180564577
2025-10-02 11:00:00,0.002979311784797156,0.006046606900488638,0.004865865485985943,0.005321357946487026,0.001088240307802385
2025-10-02 12:00:00,-0.0033925755731468166,-0.00467508378405726,-0.002616824057692102,-0.0014977683516443907,-0.006007877933826539
2025-10-02 13:00:00,-0.008927440045332274,-0.011736024849504922,-0.012770033447484203,-0.009246045441835085,-0.011608757575273077
2025-10-02 14:00:00,0.010287976822455913,0.009672173419737695,0.013274421172911369,0.008675070915835026,0.01005733567682271
2025-10-02 15:00:00,0.007545022882717467,0.0037208276420563013,0.0009179021393447839,0.007022473812534791,0.006058696417229725
2025-10-02 16:00:00,0.0049862437051015895,0.004000887211495802,0.0031313371869922855,0.0065795703361086755,0.0034604642536794905
2025-10-02 17:00:00,0.003920868217482304,0.004719343481463367,0.002616440124321051,0.007159901778502842,0.006727386982904704
2025-10-02 18:00:00,0.005413553767837503,0.001566112312187906,0.004304531436874148,0.0020498892438551297,0.004220689135426503
2025-10-02 19:00:00,-0.0006390463801482782,-0.00021427858767733565,-0.001343227965198368,0.0013853507703679713,0.0006560050245475735
2025-10-02 20:00:00,0.0004584956389717121,-0.0016454534268119565,-0.0006670515901281796,-0.0030187418642985686,-0.002413989677131717
2025-10-02 21:00:00,-0.0019737579296072783,-0.0018375867462137412,-0.002797289177245791,2.7804933939862275e-05,0.001436198880256978
2025-10-02 22:00:00,0.003603999879132652,0.004018115414997303,0.0026136273292976333,0.004144033917243439,0.0018710883502286446
2025-10-02 23:00:00,-0.006616804544184035,-0.011613914370783934,-0.004195797636374343,-0.009090109230734639,-0.006012634538439532
2025-10-03 00:00:00,-0.004065480177622094,-0.005261805447677226,-0.002502065041366741,-0.005939860338177644,-0.005999030579053183
2025-10-03 01:00:00,0.005934206347186,0.000578895673384261,0.004485396943954667,0.0060516438019834196,0.008914065481993694
2025-10-03 02:00:00,-0.0010684209050438875,-0.0031710063882724737,-0.0014082571586171062,-0.0012620257010715619,0.0005996999247040447
2025-10-03 03:00:00,0.0028820525930961737,0.0029945560137637495,0.0032549673539582122,0.0034885311244565176,0.0005834028896372356
2025-10-03 04:00:00,-0.0037180697307482857,-0.0027490227443266457,-0.005761548115937061,-0.007632982621487816,-0.003477883055955977
2025-10-03 05:00:00,-0.0016576361941708362,-0.0012647814204379548,-0.002582562851651815,-0.0014012104950330562,-0.004278098551064091
2025-10-03 06:00:00,-0.002934181338627967,-0.0001950021704552607,-0.0013368835038055267,-0.0014983213732442935,-0.0010147678274772254
2025-10-03 07:00:00,0.0057980370144528615,0.0031406170994463523,-0.0003532394009399346,0.0034658821317246347,0.0019688563749455656
2025-10-03 08:00:00,0.002427103221909449,0.0005288526775259761,0.0011331871349958462,0.001051431350282378,-0.0012568309641302622
2025-10-03 09:00:00,-0.00035169196741835496,-0.00038767896553815184,-0.00024155616723745924,0.00011643861328508587,-7.22139905202368e-05
2025-10-03 10:00:00,-0.0021207782201615455,-0.002191249183894073,-0.004507790558120561,-0.0019719296786529783,0.002158306015489664
2025-10-03 11:00:00,0.001207876402574748,0.0026862273597473285,-0.0005145080036325078,-0.0009546659456175777,0.006498699496988364
2025-10-03 12:00:00,-0.0004030454316894805,0.006378450573667112,0.0052196498588947815,0.001505876589564803,-0.00045109827634723376
2025-10-03 13:00:00,0.004707155645020333,0.002849353925853365,0.004121994013502661,0.004032870065440064,0.0038235115842447653
2025-10-03 14:00:00,0.011656454051111598,0.010448740691170244,0.020716957767234145,0.015102602825278755,0.01398842148378232
2025-10-03 15:00:00,0.003641757062931572,-0.004084839657122558,-0.002344426949952997,0.0011640211280160794,-0.0026369902382587704
2025-10-03 16:00:00,-0.011750837004298187,-0.01194041019467391,,-0.006355070779226868,-0.011330163733412668
2025-10-03 17:00:00,0.010603932625105061,0.015666013015873226,0.011014998979726909,0.014977410118951632,0.00949011270311817
2025-10-03 18:00:00,0.0028700870437916304,-0.0012745616646499907,-0.001971738416036928,-0.003221685660723561,-0.0006594014589501873
2025-10-03 19:00:00,0.0007794176045778367,0.0010975165184739233,0.0033201630352736786,0.0010363400226920672,0.0005108063732350565
2025-10-03 20:00:00,-0.0018599866605260504,-0.003755392032479099,-0.004820424773533875,-0.0012362151574776548,-8.328205670132816e-05
2025-10-03 21:00:00,0.0012945265145239177,0.004745895097889585,-0.000647371038033325,0.001691742299343546,0.0011355944010293106
2025-10-03 22:00:00,-0.002928351522963091,-0.0016677780023196902,-0.003115318564494799,-0.0027354566141451764,-0.002425472216663699
2025-10-03 23:00:00,-0.0007401923505234534,0.005302206586230485,-0.0024421930394144717,-0.0019376580801578613,-0.002594250449906188
2025-10-04 00:00:00,-0.005876106315039005,-0.008035253542799548,-0.006357272018460776,-0.007257014328454409,-0.005308060797846709
2025-10-04 01:00:00,-0.00020291580238240847,0.0003045753643650488,-0.002012155405724673,0.0004465766041301944,-0.0018900969774670873
2025-10-04 02:00:00,-0.00200209162650365,-0.001215497594327708,-0.0022649332892256493,-0.0005031764503276304,-0.0027485257893840043
2025-10-04 03:00:00,0.00038436946418291776,-0.002484661021246337,-0.00030680861684347544,0.00020983703488985928,0.000724288665167161
2025-10-04 04:00:00,0.00019780573382305322,0.0026500323116961156,0.00019340660417810351,0.002044220583380385,0.0015859140629330692
2025-10-04 05:00:00,0.0009655719523587736,0.0006874422950865489,0.0010107314148395385,-0.0024248832390263153,0.0010448963663451105
2025-10-04 06:00:00,0.0003165605433351204,-0.004111732568949985,,-0.004122216173307658,-0.006872110139856669
2025-10-04 07:00:00,-0.006783467946124833,-0.00476552897826793,-0.005420365641367164,-0.005083819566853748,-0.0067866909224801875
2025-10-04 08:00:00,-0.011849434895729843,-0.002131434255495751,-0.0038202337207272987,-0.0033976621895751014,-0.003685460385043249
2025-10-04 09:00:00,-0.004534270749422753,-0.0010225740221737056,-0.000867643893419201,-0.0023086564516655583,-0.0020914895956662127
2025-10-04 10:00:00,-0.002749427638281232,0.00145117829112007,-0.0003914299427830355,0.001105649033780215,-0.0007074230035337137
2025-10-04 11:00:00,-0.0023002314805430912,-0.001053193352110321,-0.001461224620268949,0.0004639459034974369,-0.002797953284171595
2025-10-04 12:00:00,0.0027597599350130397,0.005333836445382855,0.0038118227047543307,0.003732609960073685,0.00435462313458207
2025-10-04 13:00:00,-0.008362033254317475,-0.005988981468559862,-0.004627737544224926,-0.009013602376113483,-0.008894717020945853
2025-10-04 14:00:00,-0.00016279293099033532,-0.002422211074017022,-0.0036617074174741062,-0.0025926496050888703,-0.0065121263631725546
2025-10-04 15:00:00,0.0033319078413041048,0.0022528562750304126,0.002612720299140577,0.004954157510723145,0.0020787550110827058
2025-10-04 16:00:00,-0.0009660988313297814,-0.00014182000182499932,0.003246303764238253,-0.00020058128979225098,-0.001499937938864715
2025-10-04 17:00:00,-0.0010261716384820097,-0.0010371107646489908,-0.0024744033643111507,-0.0022708524281616627,-0.0011466811534276145
2025-10-04 18:00:00,0.004665242231833344,0.0027104850344865095,0.004873252801501267,0.0030843769403859356,0.00361504242347932
2025-10-04 19:00:00,0.0007528632721401085,-0.0006726200704660013,0.0020726546904750176,-0.0002551000184016772,0.00048226081337546245
2025-10-04 20:00:00,0.001909349741078703,0.00159355344137746,0.003596568500612074,0.0036291460090125405,0.0020679347912868074
2025-10-04 21:00:00,0.0018661878253993236,0.0005568654013236862,0.0015972775440246945,0.0010595213735664633,0.0010525533930720588
2025-10-04 22:00:00,0.0015135042310693292,0.0010261310450656591,-0.0003934674952594068,-0.0009436426078533455,-0.0006071355779222465
2025-10-04 23:00:00,-0.004232115884041154,-0.004598902858854753,-0.001549523547866268,-0.004400197324388261,-0.002807609585102927
2025-10-05 00:00:00,0.0043626252777271834,0.0054071214458710215,0.003930893962000266,0.004737036096951808,0.004174633128603056
2025-10-05 01:00:00,0.01417462993484686,0.02061863504452316,0.013752494964630676,0.018866245587742136,0.011257946594953938
2025-10-05 02:00:00,0.00046582938508121785,-0.0013491862255799458,-0.00585415318678173,-0.0024126972253328827,-0.004192681733063169
