datetime,mean,std,skew,median,p01,p99
2025-07-24 09:00:00,-0.23458927878040886,0.8878132633104199,-2.6384052702872776,0.0,-2.8860601440382014,0.3884959573780707
2025-07-24 10:00:00,-0.227282976973981,0.9575038065250002,-2.6646525205103235,0.0,-3.199179635535462,0.7443129775489782
2025-07-24 11:00:00,-0.0002903347564782546,0.8700000438299365,-2.1694293292518325,0.0,-2.5690761611100514,1.4793773006289181
2025-07-24 12:00:00,0.004304011218412133,0.7642842565863085,-1.7599968921021079,0.0,-2.200390520416621,1.3287573676117281
2025-07-24 13:00:00,-0.014253804949825925,0.7276522724685559,-1.284539077095317,0.0,-1.9450682029293413,1.2134270122386677
2025-07-24 14:00:00,0.00886246910456314,0.6604253036628905,-0.9800610131851396,0.0,-1.552680511576308,1.170781895098021
2025-07-24 15:00:00,0.21370521730348954,1.2906110897790601,2.0796668495281825,0.0,-2.0818989665215377,4.046668592868545
2025-07-24 16:00:00,0.09726522086306932,1.2250233728601394,1.3577336046052086,0.0,-2.403738261182828,3.537893776773089
2025-07-24 17:00:00,0.09453147420004887,1.0281272742648342,1.5148128325171246,0.0,-1.8219141549812528,3.008677555046911
2025-07-24 18:00:00,-0.20335192982550743,1.3817187558413369,-1.7413975176593917,0.0,-4.163515236734504,2.219864750364552
2025-07-24 19:00:00,-0.4711305238865953,1.5440958241152196,-1.9414528875164259,0.0,-4.5857175744068,1.24505679173962
2025-07-24 20:00:00,-0.16257900399168057,1.0115122364208025,-2.6481104697124054,0.0,-3.3167121975896756,0.9423361427660001
2025-07-24 21:00:00,-0.14293894473409013,0.7690051294336886,-2.2573431293261073,0.0,-2.406174907238892,0.7649820771251312
2025-07-24 22:00:00,-0.0070125362790437185,0.4935326230021662,-1.4061115454619961,0.0,-1.3352766161814065,0.7834925628232275
2025-07-24 23:00:00,-0.1616915412250337,0.8665729058323947,-2.7550000038478197,0.0,-2.8847817139688123,0.7231311507869354
2025-07-25 00:00:00,-0.41547012650891946,1.4101448902521052,-2.5616970857711587,0.0,-4.547054731786117,0.6619526437445994
2025-07-25 01:00:00,0.06230837117937518,0.40637732920832625,-1.363520642816091,0.0,-1.035454828656948,0.6709428147369011
2025-07-25 02:00:00,-0.47346775938583346,1.518681510117368,-2.11646148118477,0.0,-4.557706691559488,0.7279209476336104
2025-07-25 03:00:00,-0.3071477468262737,1.407325023842279,-2.6634725429108115,0.0,-4.50887549762565,0.6810674167250117
2025-07-25 04:00:00,-0.1636008505242331,1.1925478624384998,-2.547041963077569,0.0,-3.782043172578149,0.9160788733079516
2025-07-25 05:00:00,-0.1369019695515443,1.0847681216013096,-2.565276221067567,0.0,-3.4559141481991453,0.8659669892314024
2025-07-25 06:00:00,-0.020954127720169635,0.9286102838903834,-1.6973954598691523,0.0,-2.521916880050998,1.1962095934595451
2025-07-25 07:00:00,-0.06026792150629077,0.8508289999632035,-1.6609601732802626,0.0,-2.3431405718977776,1.2520812356126814
2025-07-25 08:00:00,0.022932473672717894,0.7506978132424094,-1.0042250732322568,0.0,-1.9821530291162701,1.5465509401007462
2025-07-25 09:00:00,0.14171533292750005,0.5865318516309592,-0.21122129477547985,0.0,-1.2607796720631135,1.389784303120028
2025-07-25 10:00:00,0.2625290383187455,0.536988353289584,1.1833406242827988,0.0,-0.48594114966480334,1.3687652696847377
2025-07-25 11:00:00,0.3014405746589575,0.5352539800295871,1.0637387426367657,0.0,-0.4564654116115869,1.4055960241609315
2025-07-25 12:00:00,0.23855553656635672,0.6453055086806971,0.4936995995517046,0.0,-0.990052977555871,1.4988828887795786
2025-07-25 13:00:00,0.19708660947482054,0.8351338315098631,-0.8801851017972094,0.0,-1.9447713384556276,1.7473987159311046
2025-07-25 14:00:00,0.1358318037498636,1.0431969075385648,-2.1340489891910748,0.0,-2.9000810003039184,1.7851582491779348
2025-07-25 15:00:00,0.13763693567830995,1.04000369318443,-2.328593747553699,0.0,-2.908021452628846,1.781042298119671
2025-07-25 16:00:00,-0.030564801042446587,1.4806928707758866,-2.22387151537938,0.0,-4.394094188391416,1.7136333190089457
2025-07-25 17:00:00,0.06045222815635127,1.495298952743108,-1.502529845578425,0.0,-4.148496764892611,2.7447853990865467
2025-07-25 18:00:00,0.1100862515253079,1.3421201069464745,-1.0682966621007328,0.0,-3.5238706053380886,2.7792735277346186
2025-07-25 19:00:00,0.07307335211994541,1.177331884211318,-1.1118771093502193,0.0,-3.0910910205225215,2.299886901959087
2025-07-25 20:00:00,0.129095588427852,0.9826881155736185,-0.9016085464033448,0.0,-2.4315312463544667,1.993981301188217
2025-07-25 21:00:00,0.25092223721921847,0.7384223220032913,-0.027015198522871705,0.0,-1.4135973232026746,1.803855697347492
2025-07-25 22:00:00,0.40381800988646976,0.5934310307932046,1.3586451205200685,0.0,-0.17512959180155013,1.8342691080632654
2025-07-25 23:00:00,0.43349851841123777,0.5507769838040705,1.2652380495323263,0.20412414471041582,0.0,1.778534026568602
2025-07-26 00:00:00,0.38329549762699466,0.4935598174531918,1.1376330870223668,0.0,0.0,1.5562489547483667
2025-07-26 01:00:00,0.32366241257887246,0.39975391019153295,0.8446490230498555,0.0,0.0,1.1753981820818473
2025-07-26 02:00:00,0.3091826477326037,0.3704389161475336,0.6320456300608647,0.0,0.0,1.0129369372135362
2025-07-26 03:00:00,0.23436036300898186,0.3318825666461799,0.7380860267559426,0.0,-0.06368239152932209,0.8291648086547587
2025-07-26 04:00:00,0.16216744972053332,0.3362428928328164,0.28866007403632443,0.0,-0.4613240789996129,0.773346767838163
2025-07-26 05:00:00,0.12359813256905691,0.34229744106335586,0.21559803532915425,0.0,-0.4964149823408518,0.729069293237224
2025-07-26 06:00:00,0.11983106712877753,0.33535511402085466,-0.37540167018447634,0.0,-0.6386463168957196,0.7178126052893505
2025-07-26 07:00:00,0.13539407555373933,0.40064650025395937,-0.9237653881125448,0.0,-0.8564794854933873,0.8039551401062942
2025-07-26 08:00:00,0.13836659450829747,0.4441391298070777,-0.39241979272433014,0.0,-0.9124071895580481,1.0898170466053636
2025-07-26 09:00:00,0.14399000986172036,0.5044160510710343,0.4316675423668307,0.0,-0.9441904706075945,1.403178593512251
2025-07-26 10:00:00,0.16065291271504603,0.5677930110442592,1.2237376574703167,0.0,-0.9441904706075945,1.7224426783162043
2025-07-26 11:00:00,0.15995080860118271,0.6164977450823371,1.7407373251990665,0.0,-0.9441904706075945,1.942526935023126
2025-07-26 12:00:00,0.13989899888534388,0.5262467591054976,1.680988519083764,0.0,-0.7757616013523848,1.6417144386355726
2025-07-26 13:00:00,0.13127543284073082,0.5091988451329695,1.4592597527862456,0.0,-0.7977069603725593,1.5521631439164862
2025-07-26 14:00:00,0.11539449942874634,0.47810604129024326,0.9731666573835555,0.0,-0.8369162645267965,1.3803551071977442
2025-07-26 15:00:00,-0.14158895804011107,1.2048935000704428,-3.1825891829211876,0.0,-4.051954853980414,1.3612012653636052
2025-07-26 16:00:00,-0.10611676707115794,1.08144503682679,-2.841878851943848,0.0,-3.541532763577189,1.4439677888546125
2025-07-26 17:00:00,-0.040690064272255785,0.7704360659015236,-2.0295294856893076,0.0,-2.3516859244871355,1.3023083146799475
2025-07-26 18:00:00,0.11067743665502436,0.3505126883325627,2.550974913840615,0.0,-0.3672471454424063,1.1797797121483344
2025-07-26 19:00:00,0.13545722596886617,0.2973398312544318,3.126369311748393,0.0,0.0,1.0794591440040535
2025-07-26 20:00:00,0.15183884361948,0.2958066332544715,2.34503971617076,0.0,0.0,1.0234276326110434
2025-07-26 21:00:00,0.17752636323259854,0.41492824929726474,2.7075694054287536,0.0,0.0,1.449514416659479
2025-07-26 22:00:00,0.16316454156408736,0.4684367446931055,3.3522559779792287,0.0,0.0,1.7133797641866768
2025-07-26 23:00:00,-0.26211200624971637,1.2421202202988828,-2.8851001018356977,0.0,-4.24511473218233,1.2364886785563065
2025-07-27 00:00:00,-0.2827415720106044,1.083816323740445,-3.167969256252532,0.0,-3.823807418733675,0.527241071119013
2025-07-27 01:00:00,-0.11288695624794545,0.693433412815722,-4.043630777308314,0.0,-2.4073687814444944,0.475653622938824
2025-07-27 02:00:00,0.03495666984713986,0.1743388902298869,0.7220846819015738,0.0,-0.32040891945434224,0.4761784679630945
2025-07-27 03:00:00,0.012987501963792161,0.2006266558167345,-0.47930012234093405,0.0,-0.4878293447353508,0.47617846796309554
2025-07-27 04:00:00,-0.0099785848205521,0.23632764483532873,-0.9935348596399176,0.0,-0.6517697351152194,0.47617846796309554
2025-07-27 05:00:00,-0.018880088844963106,0.25079186252793556,-0.9890363680152966,0.0,-0.672983187426111,0.4761784679630945
2025-07-27 06:00:00,-0.03222300994715808,0.2832293309611329,-1.345670566260424,0.0,-0.7662375473961376,0.47617846796309554
2025-07-27 07:00:00,-0.17854984860391007,0.5695035639702589,-2.6752550904841095,0.0,-1.9460711853897523,0.41232346558470967
2025-07-27 08:00:00,-0.26701904674964494,1.101837838971476,-3.998861041123326,0.0,-4.006472955589867,0.46148620706931376
2025-07-27 09:00:00,-0.4555904254035436,1.494533962754187,-2.747952801891866,0.0,-4.6884264370464654,0.4510320429809219
2025-07-27 10:00:00,-0.31134502998947305,1.3567102266950675,-2.6219113856256846,0.0,-4.224348768991884,0.8158717177955928
2025-07-27 11:00:00,-0.5062553027609578,1.5406791335989998,-2.0275907992935127,0.0,-4.524577481171636,0.9070244987578588
2025-07-27 12:00:00,-0.2175246678650515,0.9931483010106615,-2.5802157842083044,0.0,-3.049462984874471,0.6090865144113725
2025-07-27 13:00:00,0.06304998826802875,1.3460928193450246,1.8966610371347536,0.0,-2.3677791800110706,3.9402914006435594
2025-07-27 14:00:00,0.1065923923931204,1.1883401562976177,2.20662103826644,0.0,-1.9493304312096094,3.6120010711707398
2025-07-27 15:00:00,-0.17934542795409117,1.4471690117269083,-0.5994893659446408,0.0,-3.8567840062625933,2.966168604424693
2025-07-27 16:00:00,0.05914073264782096,0.8379574693287047,0.38274083637296635,0.0,-1.6394381550343542,2.034391305204875
2025-07-27 17:00:00,0.04459159799760666,0.8027061735650866,-0.5234855132771556,0.0,-2.002824724921193,1.7434926406902274
2025-07-27 18:00:00,0.06974535455407686,0.6726530090244642,-1.9710036061329694,0.0,-1.8775729286977785,1.2394578043297417
2025-07-27 19:00:00,0.04382904306713691,0.6932862116614706,-2.037845115116959,0.0,-2.0053382733881238,1.2038230401231949
2025-07-27 20:00:00,-0.2088372999276208,1.2706938556520149,-2.8738338756068633,0.0,-4.25748569234325,0.950580176952912
2025-07-27 21:00:00,-0.010132368578254117,0.7085989093816032,-1.2393963163082378,0.0,-1.748954978081874,1.1352973082152369
2025-07-27 22:00:00,0.16604941803062745,0.43919162086147395,1.118120612224822,0.0,-0.5234182413286168,1.275634633522962
2025-07-27 23:00:00,0.17624748178830138,0.3804928725206504,1.202296439965905,0.0,-0.4319857413956662,1.1340925402222617
2025-07-28 00:00:00,0.19271455804691787,0.38044933246419127,0.785355302523577,0.0,-0.4319857413956662,1.0151488852965334
2025-07-28 01:00:00,0.19939756202709738,0.39709515260844597,0.8619099828478302,0.0,-0.4319857413956662,1.0233369925416174
2025-07-28 02:00:00,0.22041760909446412,0.4564316324269862,1.4445994129842217,0.0,-0.4319857413956676,1.4043141217597528
2025-07-28 03:00:00,0.19178442773015514,0.4115321527119433,1.452626258002824,0.0,-0.4319857413956676,1.282918447539875
2025-07-28 04:00:00,0.163822843992938,0.38858888280304615,1.4630012838396578,0.0,-0.4319857413956676,1.1885862482242533
2025-07-28 05:00:00,0.15663956948377045,0.37375056164466197,1.3014103270256128,0.0,-0.4319857413956662,1.1068325551307157
2025-07-28 06:00:00,0.17233898673978776,0.3630170633731791,0.9665338206536817,0.0,-0.4319857413956662,1.0343222531958385
2025-07-28 07:00:00,0.13309462630502203,0.32403088560042054,1.1596565185417136,0.0,-0.4319857413956662,0.9679030694605362
2025-07-28 08:00:00,0.05499000835248548,0.3725954029844881,0.48319454505427695,0.0,-0.692218550654175,0.9124499685414508
2025-07-28 09:00:00,-0.0022161052620963363,0.45519624466484804,-0.8325783815350333,0.0,-1.170189254684438,0.8759580846606713
2025-07-28 10:00:00,0.022623964845440082,0.369262396453786,0.33536447445352896,0.0,-0.6877355615643276,0.8544366103158809
2025-07-28 11:00:00,0.06632680633198111,0.311699043445014,0.7750032852375454,0.0,-0.5141109104591397,0.8369906641581513
2025-07-28 12:00:00,-0.004376771720805428,0.34266207083035277,0.40749074146917236,0.0,-0.7011853400616799,0.8110130261884314
2025-07-28 13:00:00,-0.030501480196480305,0.35976893455618125,0.028229320568309776,0.0,-0.7647133974008584,0.7683443470442604
2025-07-28 14:00:00,-0.20742015402653094,1.130924312218089,-3.818111076769231,0.0,-3.992606778237313,0.7201017482220111
2025-07-28 15:00:00,-0.2674706694748313,1.1519088595719917,-3.3663831203485586,0.0,-4.087863269632899,0.666007684384619
2025-07-28 16:00:00,-0.3404440875964863,1.1538954345972448,-2.7520354479056874,0.0,-3.938079284082364,0.6037667725866916
2025-07-28 17:00:00,-0.3570047757648385,1.1125714986818647,-2.4495384623136567,0.0,-3.631698767052288,0.5430851297038063
2025-07-28 18:00:00,-0.8105665059230936,1.7010685727003299,-1.7737557340361578,0.0,-4.685139909868835,0.2588983821067329
2025-07-28 19:00:00,-1.0763509768573654,1.7869043707781167,-1.2898406580246085,0.0,-4.661279239364454,0.2221560362329045
2025-07-28 20:00:00,-1.478888504092378,1.8390571604746413,-0.7142150381241192,0.0,-4.668810627492972,0.0
2025-07-28 21:00:00,-1.8727103578060373,1.935298106984007,-0.3831428698960877,-1.7278963371522604,-4.694855336054121,0.0
2025-07-28 22:00:00,-1.6668369450354341,1.6560188777560154,-0.34996245990580416,-1.7116743284164966,-4.294599814806837,0.0
2025-07-28 23:00:00,-1.3605713647179538,1.460335513809319,-0.49614034407765445,-1.373663841586846,-3.738574439279687,0.0
2025-07-29 00:00:00,-1.8258839240473164,1.6033350127828945,-0.28309912023028977,-1.9192897282941215,-4.694854700278085,0.0
2025-07-29 01:00:00,-2.068172087018951,1.5923888680045981,-0.17507473014452682,-2.1599385596131895,-4.694855203032521,0.0
2025-07-29 02:00:00,-1.8748331744881646,1.3614175175596266,0.10582798771622559,-2.2472270693253336,-4.307177821045018,0.0
2025-07-29 03:00:00,-1.3359901873609894,1.2625328227066535,-0.8508789624488154,-1.6420343099693293,-4.400373274066538,0.22044450833478094
2025-07-29 04:00:00,-1.3521292659463704,1.3433079842975517,-0.9347001300082701,-1.218918833452669,-4.4211879446146085,0.22044450833478094
2025-07-29 05:00:00,-1.035791850549393,1.1534560776028822,-0.806475840056638,-0.7212821509042395,-3.455546204512593,0.2492329629096977
2025-07-29 06:00:00,-0.9886345201403556,1.1814366601656405,-0.3737439919581029,-0.8056813209930269,-2.9806592707727733,0.772617127735632
2025-07-29 07:00:00,-0.6275876576428491,0.9551996148016916,-0.37396309316598725,-0.4023132495177755,-2.577433141013383,0.8757275767382253
2025-07-29 08:00:00,-0.38379653816144743,0.7867722021055568,-0.4951984592930064,-0.32220480015486963,-2.077712008676967,0.8757275767382253
2025-07-29 09:00:00,-0.1167981756112388,0.7093721915652172,-0.47233506646756407,0.0,-1.4450981222849282,0.8834025541201241
2025-07-29 10:00:00,0.027316050576740837,0.850356695458848,-0.7447608790290852,0.0,-1.8632358664317565,1.151435917151045
2025-07-29 11:00:00,0.3714837979830512,0.7259241912225689,-0.2683464788177632,0.37768307244152305,-1.0219771706189988,1.6697248674742613
2025-07-29 12:00:00,0.4197841959990887,0.8177977366784024,-0.0022784047583420974,0.5835314844818478,-1.0994113190867427,2.061959215656924
2025-07-29 13:00:00,0.37904898138721643,0.9376187324919257,-0.38230120794575295,0.5622572483962863,-1.53223996447028,2.1175856442744356
2025-07-29 14:00:00,0.1642418502534544,1.0432641927343174,-1.4460803080241789,0.26883476626192787,-2.5200582684792967,1.4668449200665876
2025-07-29 15:00:00,0.20987652051389932,0.7181597730472028,-1.0983173623134026,0.26883476626192787,-1.524046378892981,1.2149876546899865
2025-07-29 16:00:00,-0.14898619120058043,1.2274373926951774,-3.0174903337817534,0.0,-4.060733799063319,1.006977223474848
2025-07-29 17:00:00,-0.17855729818012278,0.7368573649404696,0.06683131691717435,0.0,-1.2968865828265588,0.8834025541201241
2025-07-29 18:00:00,-0.5800734255717187,1.2194701564397779,-1.4548739547384062,-0.3214241199492234,-3.79893224507945,0.8752124797295442
2025-07-29 19:00:00,-0.731674047378076,1.245644400772169,-1.4018458562520295,-0.7393639036981958,-4.019070660711204,0.8627112597520558
2025-07-29 20:00:00,-0.7184079137967384,1.2135068041960484,-1.2334061931165587,-0.6776384309535772,-3.8207227668738835,0.8469399625338738
2025-07-29 21:00:00,-0.2817660960753816,1.0810715961857038,-1.2654732822601726,0.0,-2.9238461895764085,1.112413858539031
2025-07-29 22:00:00,-0.19973166923177724,1.046363781152554,-0.6665692448692323,0.0,-2.465386400541759,1.5733877407122128
2025-07-29 23:00:00,-0.1733112240176671,1.1597538401003573,-0.4545618282022397,0.0,-2.546568884152335,1.803750544302685
2025-07-30 00:00:00,-0.08923358490217245,1.1316679924650652,-0.1707266270675166,0.0,-2.2324567061073184,1.8703758258267773
2025-07-30 01:00:00,0.17338133007107423,0.9091458638733454,0.08955980059194,0.0,-1.2636894894488016,1.698237427404659
2025-07-30 02:00:00,0.1988507363947317,0.9681624058387696,0.0017351983460577429,0.0,-1.5932062771066062,2.0256818292133656
2025-07-30 03:00:00,0.24987864843201008,0.866201203698104,0.7176739513716524,0.020327070737890834,-1.2705144502694778,2.343410102703364
2025-07-30 04:00:00,0.13382318812952365,0.7445297285623722,1.1768002860546656,0.0,-0.8321307604213669,1.9931786818099795
2025-07-30 05:00:00,0.21392449013546969,0.7843609616022008,0.7067426976856868,0.0,-1.1032691832744728,1.9364872881695168
2025-07-30 06:00:00,0.2866240860476452,0.689559734602601,1.317708735986586,0.0,-0.5801324159287098,2.0096952310648954
2025-07-30 07:00:00,-0.05914335946469516,0.6713428136259875,1.1476899783457941,0.0,-0.9368426201088023,1.6183816695411388
2025-07-30 08:00:00,0.02645525320234853,0.8189519024275282,0.12279252771504338,0.0,-1.6774737795375634,1.6291995400594659
2025-07-30 09:00:00,-0.2901126238866877,1.4450886008235704,-1.5324140793590277,0.0,-4.310159869015709,2.0828066308535185
2025-07-30 10:00:00,-0.020936757043147968,1.0438309533425567,0.9285576149023501,0.0,-1.8465005819472813,2.592006597909375
2025-07-30 11:00:00,-0.5044721650975217,1.3418888779237337,0.20205715913016428,-0.08549443546089379,-3.1375939043391146,2.3737527301670593
2025-07-30 12:00:00,-0.7036678557551488,1.7243972509415,-0.7132953171832241,0.0,-4.609458470373578,2.3801345375421556
2025-07-30 13:00:00,-0.9970315557425337,1.8666351099999545,-0.755222694964049,-0.19909254476647334,-4.694848619618434,1.9013734624584706
2025-07-30 14:00:00,-0.737604169691109,1.5487933738157522,-0.6328706664612521,-0.35775814022212254,-3.7444826237728344,1.8523570804260596
2025-07-30 15:00:00,-0.7698403699894382,2.043444143867799,-0.5642021946392779,-0.45261919961456837,-4.675851456082393,2.1521006395539883
