datetime,mean,std,skew,median,p01,p99
2025-04-01 12:00:00,0.004852926324368617,0.009462760559202938,-0.036667080025941476,0.0036876070064533195,-0.01563105021877377,0.023301270455298777
2025-04-01 13:00:00,0.010681031369865483,0.008895148080733948,0.6634938258697121,0.009012763740557261,-0.0028014600310627257,0.027573016672319654
2025-04-01 14:00:00,-0.004770673461703772,0.0066871847736492745,-0.8003875899290216,-0.003552818569398486,-0.017831652775693433,0.00320204426926709
2025-04-01 15:00:00,0.0062840837880207764,0.00851695047660945,-0.21745615937433319,0.007683284457478123,-0.010439649298069982,0.02026746926522697
2025-04-01 16:00:00,0.00962326106253133,0.008937019385488295,-0.018889012865979708,0.01021673654993216,-0.007200783607829284,0.024912412853767704
2025-04-01 17:00:00,0.008936174808427332,0.008881158565709694,0.26819959042164726,0.01062732150226986,-0.004877113796475958,0.027457023721098827
2025-04-01 18:00:00,0.0039846912987277815,0.00869918857091848,0.5759315198365506,0.004122221750031851,-0.007623169102027494,0.021994531121718182
2025-04-01 19:00:00,0.0015151733609699276,0.009214979916637974,0.4533960413815832,0.0007091360359294807,-0.011443303836098201,0.01897889292314313
2025-04-01 20:00:00,0.00032455479941902247,0.009416666006187326,0.2972170386976965,-0.001652112343639378,-0.015374318345983578,0.01619557496192503
2025-04-01 21:00:00,-0.011336125569113073,0.007906715456694007,0.08059760004312493,-0.010512790561850283,-0.023264523361010096,0.0013590128650523767
2025-04-01 22:00:00,-0.0063855611408394995,0.007123618796760238,-0.6618412091542335,-0.0063328251436611804,-0.02245211684064863,0.0036977747851657796
2025-04-01 23:00:00,-0.004166328318667846,0.007470697111166251,0.4469793439023787,-0.00540074691180692,-0.015363312846372162,0.010627706780963916
2025-04-02 00:00:00,-0.008261266294994398,0.007953852305118655,0.32714846101079476,-0.009539246921170919,-0.02090584044448972,0.00640524961482448
2025-04-02 01:00:00,-0.009703371050831282,0.007881033474030642,0.6773962837165429,-0.009845288326300938,-0.021047278357850738,0.006636823237972381
2025-04-02 02:00:00,-0.017244037625354033,0.009111884509865283,0.9267215928918644,-0.018038136878549826,-0.033352890557360626,0.0060139039509555636
2025-04-02 03:00:00,-0.015360858281515921,0.00905604676303853,-0.3380628895577629,-0.014172471775162232,-0.03468912921366575,0.0019929281634379174
2025-04-02 04:00:00,-0.01648979326938089,0.008895254600964655,-0.040422833401772246,-0.014839371694687742,-0.03356485156448037,0.0015444464975525032
2025-04-02 05:00:00,-0.02738312565040609,0.011702174460844799,-0.2764134989793345,-0.025568390846884004,-0.049105793027338654,-0.006419625054650394
2025-04-02 06:00:00,-0.01947046367244002,0.008806241437963427,-0.6814779655041339,-0.01751882679349981,-0.03840831435312947,-0.0060311316853080225
2025-04-02 07:00:00,-0.012542392145788065,0.009576852638254666,-1.1412072910345645,-0.010438500880355472,-0.034773693214886665,-0.0006076671234000241
2025-04-02 08:00:00,-0.0023783540362897087,0.006741195580405364,-0.5267981018685792,-0.0016081391532655198,-0.016303232275569214,0.006131925718664028
2025-04-02 09:00:00,0.002157739287435427,0.007097854085858337,0.011704899872848283,0.001663174001264034,-0.009506076414898148,0.0139052655129808
2025-04-02 10:00:00,0.00015631545826469564,0.006127723538674541,-0.6990970572371252,0.0015746998228463038,-0.011325368969601513,0.007370725353321359
2025-04-02 11:00:00,0.010585667793047319,0.007253096678938791,-0.10003706771182254,0.009853519822768941,-0.003011872276187233,0.020876513948507314
2025-04-02 12:00:00,0.016142664729834732,0.009412706958684857,-0.1415789122329084,0.017421602787456525,-0.002335842032928046,0.03214142758496196
2025-04-02 13:00:00,0.008763580304036497,0.005669910564253104,0.3663970404640581,0.0088604479448684,-0.0003800275743227722,0.019967289120280257
2025-04-02 14:00:00,0.011679605887419295,0.009220808612136044,1.114371014466648,0.00978715317369816,-0.0005497386047850439,0.03477691917708256
2025-04-02 15:00:00,0.02143054207232466,0.012159624556267644,-0.06533402980909168,0.021498932544290028,-0.0011924920593776168,0.042850080093199294
2025-04-02 16:00:00,0.02297682033713908,0.011666184628082865,-0.13200468814700947,0.021398963730570042,-0.001410628015884974,0.0436829696203894
2025-04-02 17:00:00,0.01610381649193094,0.01035080643577257,0.3309549253708603,0.013594996442080731,-0.000751910869390382,0.0363609518302229
2025-04-02 18:00:00,0.01492640856958007,0.010666589431225844,0.7717013307534151,0.013852369653049257,0.0011298429818831003,0.03816932083046451
2025-04-02 19:00:00,0.02077877890325928,0.011024294792710141,0.712779855137161,0.019606968444778383,0.004581471197675708,0.044068334961290596
2025-04-02 20:00:00,0.002530521770307472,0.009060034819235233,1.3609843418077123,0.0021839359378790224,-0.011435068030872568,0.026666920402734145
2025-04-02 21:00:00,-0.023949937438502027,0.013071095646758917,0.42384691309122574,-0.02443280977312401,-0.04531078390865052,-0.00047287131480755224
2025-04-02 22:00:00,-0.06358628757081422,0.01904992445441332,0.45504597928883206,-0.0637159711281281,-0.09499344913002723,-0.02106291646854601
2025-04-02 23:00:00,-0.05166295890765887,0.01730114020319255,-0.2223595055961471,-0.04856961458022102,-0.08996824792829351,-0.016787151320911936
2025-04-03 00:00:00,-0.03858593215969206,0.01522243325766782,-0.3158667463497572,-0.037952623765571514,-0.07312558693096205,-0.009306577658376522
2025-04-03 01:00:00,-0.038617108007530696,0.018428332086253024,-0.9554832039052483,-0.03617787050021759,-0.08508662505313401,-0.007437292936571747
2025-04-03 02:00:00,-0.02139926829053907,0.01464298612675799,-0.38267134473558284,-0.022123831792073667,-0.05278924075256073,0.0008077127412475203
2025-04-03 03:00:00,-0.01413282035493792,0.013653698667011462,-0.08200126463420057,-0.015365853658536488,-0.04177613793142768,0.011430140835425763
2025-04-03 04:00:00,0.03455291216102838,0.01689464370441175,0.6017357765307428,0.02996444895886241,0.00979734936248473,0.06729706750856536
2025-04-03 05:00:00,0.02266310212837222,0.012242804007661173,1.288618797298881,0.01751608114794667,0.008383629347966654,0.05319107864100736
2025-04-03 06:00:00,-0.0017623768496860478,0.01168069779116653,0.389493469846776,-0.0018994516835993958,-0.019350248478818544,0.021514932530302573
2025-04-03 07:00:00,-0.005905252149071193,0.007745935305058152,-0.3765322794001241,-0.0053847784608861415,-0.02147046250177711,0.008471594558957414
2025-04-03 08:00:00,-0.01007069339925052,0.00914840369686081,0.2502218252191132,-0.010874789714011124,-0.026875484961006266,0.008721134126332984
2025-04-03 09:00:00,-0.013033070905783697,0.011282595772516684,0.05845772026786101,-0.01594780717651323,-0.03324628456686212,0.00653054573833063
2025-04-03 10:00:00,-0.031318523630512296,0.013531310884666935,-0.27026602641330066,-0.028294382788530803,-0.057511321731867834,-0.0059199740068099915
2025-04-03 11:00:00,-0.021588052616671804,0.012197375314702925,-0.9977800692396915,-0.020938407458352515,-0.05199460343343807,-0.003408494972828321
2025-04-03 12:00:00,-0.036404197102812556,0.010366971602466194,0.8788920596680334,-0.038538925862869555,-0.0518402871845496,-0.014321614699743877
2025-04-03 13:00:00,-0.021397833882332472,0.0075461632685613535,-0.11126362501428866,-0.020614389652384824,-0.03298404699703995,-0.008618788306731781
2025-04-03 14:00:00,-0.039466187822662625,0.013212965411768706,1.0677708961236223,-0.03987505490751142,-0.05745666038996546,-0.006487853633139588
2025-04-03 15:00:00,-0.02085219511276883,0.011824118054994387,0.10490296810374727,-0.02117462384984059,-0.045236296986141754,0.004070440418435389
2025-04-03 16:00:00,-0.009957663371070928,0.01285627565778457,0.7290804936195515,-0.011520302171860286,-0.031498387824577236,0.017966591711883334
2025-04-03 17:00:00,-0.007234771061126904,0.016587083367074592,1.147422062304268,-0.010610848254838823,-0.029806577240620805,0.03028212449092281
2025-04-03 18:00:00,0.022509722185913295,0.01663411495672844,0.5996960154770017,0.020962882236040814,-0.006458929858096261,0.0613878210583358
2025-04-03 19:00:00,0.007659590596891037,0.015579651474048585,0.8026217994456333,0.005317757824078173,-0.01871488553378456,0.045199522368429966
2025-04-03 20:00:00,0.030055722866096174,0.016300997836325853,1.246407039975197,0.027322055537823298,0.01021781711268392,0.07171850779979917
2025-04-03 21:00:00,0.024511333726906222,0.014551787044398303,2.0633591397140743,0.02414342629482058,0.008612099360072456,0.06670148003876515
2025-04-03 22:00:00,0.025896776767319135,0.013926495842182644,1.7517380565016192,0.025316455696202445,0.009648142888738729,0.06485847734943538
2025-04-03 23:00:00,0.023095400672156957,0.008027676355337599,0.35366267568584786,0.023167262793252208,0.0083790611158968,0.040903153719714425
2025-04-04 00:00:00,0.01052084808433198,0.007513071125537141,-0.25169014897149095,0.011515269402839978,-0.0032914870200223367,0.0243666851917858
2025-04-04 01:00:00,0.0027424951602992766,0.00829467295186203,0.715126023823087,0.0018566654288896256,-0.007386194945347322,0.02104905519163979
2025-04-04 02:00:00,0.005878184680353212,0.009655975287847049,1.6159703596624464,0.0040322580645162365,-0.005502968234114547,0.03188745158745869
2025-04-04 03:00:00,-0.0022161763569870504,0.012113358873856539,1.3922509418494382,-0.005052683467866248,-0.018234420970575687,0.02948998181088254
2025-04-04 04:00:00,-0.004197745726980699,0.011273197758437525,0.4337296754554009,-0.004307726293698577,-0.019962900987132888,0.0177679397787293
2025-04-04 05:00:00,0.003689553437915152,0.011464945578622227,1.8666292362932677,0.00038327392587489406,-0.007470908521250965,0.03593825899409162
2025-04-04 06:00:00,0.00543487535753369,0.010488595104025751,1.869614305860013,0.0020005855372304815,-0.005483191946919335,0.03455132383783704
2025-04-04 07:00:00,0.026817862969700432,0.013480167410250286,1.6011054249147931,0.02467343976777925,0.0032258754764645657,0.06433540379217176
2025-04-04 08:00:00,0.020747681866146173,0.012058021446687557,1.2142586932388284,0.018168520728280457,-0.0010555793502310508,0.05245410078334525
2025-04-04 09:00:00,0.020077324033747058,0.012108373546772825,0.22929682219697012,0.020294286686791674,-0.0023471254596491953,0.04558952238253473
2025-04-04 10:00:00,-0.004749053057528339,0.008878378614284869,-0.09078405949168772,-0.003718942870707398,-0.025057513828565716,0.01512560867298479
2025-04-04 11:00:00,-0.016523948226941552,0.013681859657902012,0.27113038055317745,-0.017173278378842527,-0.04420778347217756,0.014090877191028115
2025-04-04 12:00:00,-0.005617838337532272,0.012110322381630284,0.09609489718029278,-0.006081020988971897,-0.02998967518030481,0.018900815972430356
2025-04-04 13:00:00,-0.011439785633771857,0.01859758510641403,0.8046330724542877,-0.013456090651558061,-0.039560666938471545,0.03218893060893172
2025-04-04 14:00:00,-0.01691632499048232,0.020165615482481997,0.6865152017365094,-0.02037330730755149,-0.04487062700397125,0.02719894518295845
2025-04-04 15:00:00,-0.01284989373314494,0.020756209969926345,1.211849924685457,-0.015829360713848994,-0.04115481833021315,0.040443258393274666
2025-04-04 16:00:00,0.016332927760549298,0.021436554695121037,1.384775026764536,0.009940097704714823,-0.012778908711328267,0.07015713082100028
2025-04-04 17:00:00,0.030349486535054333,0.01878935247456596,1.1278127212891933,0.02231160832128709,0.00758982240399845,0.07286497567781544
2025-04-04 18:00:00,0.013446066831546324,0.016360173489868516,1.0831345168069144,0.009753369498350262,-0.005639473395768777,0.05137397650117607
2025-04-04 19:00:00,0.007084934569777821,0.014079879305861107,1.9567483979879172,0.0042690678554180295,-0.010718950953204087,0.04719705293024275
2025-04-04 20:00:00,0.013608132568016108,0.01240901223879434,1.4446342263786802,0.01269695579011798,-0.005852183827617583,0.04755921123759065
2025-04-04 21:00:00,0.011587303998173717,0.010165250278218393,0.5743908301904253,0.01092310269726915,-0.005398389724231909,0.03542766677001449
2025-04-04 22:00:00,0.00841179717811228,0.009149633409428367,-0.5155924360909132,0.008070656311862434,-0.01134716758097628,0.023532471836413767
2025-04-04 23:00:00,-0.004717600878018465,0.004814136010158956,0.577862027327123,-0.004581424406497336,-0.012707946473865637,0.006429296364960424
2025-04-05 00:00:00,0.005009903086460532,0.005908760274740767,-0.34036651405226576,0.0056765523632993364,-0.005269070038334505,0.013054405001650232
2025-04-05 01:00:00,0.0015626226398545921,0.004974105414912976,-0.14456895575541845,0.0016369291209690218,-0.006545995192262379,0.010272513616354432
2025-04-05 02:00:00,-0.004261650907829712,0.005391606050758524,-1.3589175588042683,-0.0021396502147377205,-0.017825826127373216,0.0026414672512833103
2025-04-05 03:00:00,-0.009220515923852441,0.00538727093613952,-1.0386873808598267,-0.007293266067119886,-0.021692378830947753,-0.0009240537520498146
2025-04-05 04:00:00,-0.008913016463113961,0.005822736648283256,-0.6957632528902566,-0.007821281378793676,-0.020879608162356397,-8.872049955920176e-05
2025-04-05 05:00:00,-0.007761395435031106,0.005137635290828113,-0.6686750374965068,-0.007442322004465263,-0.01870079612468293,-1.4684025125794508e-05
2025-04-05 06:00:00,-0.009646894309263961,0.005079380867904206,-0.7076498376776921,-0.0087301587301587,-0.021133780687867386,-0.0021078213859546443
2025-04-05 07:00:00,-0.00534934805402313,0.003995815942792512,0.4531209882376763,-0.005024348767102116,-0.011382306266086823,0.0034065039633695776
2025-04-05 08:00:00,-0.0032058649389006618,0.0070684879934760445,0.12184591873946013,-0.004002911208151438,-0.016032605363628803,0.008889243468196747
2025-04-05 09:00:00,0.004054859971764632,0.00797801785167126,-0.04853401303832897,0.005906674542232704,-0.007278869480890229,0.016916585374891366
2025-04-05 10:00:00,0.004100678983635046,0.007397763955404866,-0.07687776204095419,0.003440982946152804,-0.008575497097860792,0.016526095114736346
2025-04-05 11:00:00,0.002442660583470833,0.006291146587419933,-0.13149132715883524,0.003774705233692499,-0.007587536238553232,0.013043202711955582
2025-04-05 12:00:00,-0.0018666114661779242,0.006896529523100468,0.38801617209903627,-0.002041154079549745,-0.0121320719081913,0.01212206934083679
2025-04-05 13:00:00,-0.013908979839383597,0.007236791913995815,0.2398311723851481,-0.015589016829052227,-0.025875557692452207,-0.0020352465795996874
2025-04-05 14:00:00,-0.010882687859352308,0.007397699747730691,0.26156392282093677,-0.012708498808578161,-0.024672952397895024,0.004106153958763145
2025-04-05 15:00:00,-0.019280214450329278,0.01013469728267938,1.1206867755332013,-0.021303719496447493,-0.03433090038742265,0.005414079766546868
2025-04-05 16:00:00,-0.01801068314642809,0.00783270795377961,1.404590148925669,-0.018357307154727387,-0.028443321181969648,0.0027401759619530165
2025-04-05 17:00:00,-0.015566673841161949,0.006668374273657848,1.041777781721634,-0.016646489104116258,-0.02514289267062745,0.0006862929084476615
2025-04-05 18:00:00,-0.00712278901424811,0.005282933195089744,-0.25693443976294866,-0.007468979641007123,-0.018303994282034226,0.0033760315941563984
2025-04-05 19:00:00,-0.003106136508202643,0.006394601682025103,-0.8375935460076592,-0.0026873743792446003,-0.016916293170365273,0.006202113121216631
2025-04-05 20:00:00,-0.002798985115864674,0.007460379444411396,-0.7026475035030663,-0.002296695570658591,-0.020129538825463544,0.00942125771053458
2025-04-05 21:00:00,-0.0010850020516920411,0.007909136125135588,-1.1360745284955258,-0.00043741798412810784,-0.0208769112098468,0.010928156724348296
2025-04-05 22:00:00,0.003183529299185043,0.00611800196743341,-0.826298510605655,0.0052265533899718,-0.01107675839052958,0.012223287161208565
2025-04-05 23:00:00,0.007313423290469502,0.007874924994454458,-0.33025727372667807,0.007216986758916688,-0.009982042018042661,0.021047477067162663
2025-04-06 00:00:00,0.0040408249430772605,0.009021786150349861,-0.5180163291244263,0.00369761709120775,-0.016636168027882654,0.020026239032901676
2025-04-06 01:00:00,0.006125463402513398,0.009151315330361428,-1.2233729023965736,0.006976685217227496,-0.014945706646486612,0.01587653642803673
